IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330118894577026,-3.001467285095714,-0.00019872188369291126,0.0001368907424295877,4.67100377654208e-05,19.906436920166016,17.1041259765625,0.004050731796969796,0.00015272033207528265,-1.4684632559993624,21.434526324272156,-3.0090103149414062,0.0034741162170841317,0.0006691418173830242,4.665013029937128e-05
False,1.7296284437179565,-3.0017687988001853,-0.000540018007228875,0.00013632691190552167,5.104364078158637e-05,19.93644905090332,16.809823989868164,0.00368309022482827,0.00015645264111885314,-1.4684586164400883,21.731132745742798,-3.010868225246668,0.003132581215217093,0.000666845505265247,5.0972715151356455e-05
False,2.039973497390747,-3.0020828247070312,-0.0008292198302275794,0.0001358542508040946,5.514070968550804e-05,19.967731475830078,16.503129959106445,0.0033143755497620515,0.00015200310955516236,-1.4684543844785043,22.041479349136353,-3.0128106689080596,0.002843379762196789,0.0006649137682698502,5.506266226846702e-05
False,2.367171049118042,-3.002411804161966,-0.0010715722003389787,0.00013548226196185957,5.911225729782053e-05,20.0004825592041,16.182029724121094,0.0029711718178790317,0.00014589112816978782,-1.4684484580468466,22.368674278259277,-3.014858397655189,0.0026009079928087436,0.000663274764455545,5.9026962393189033e-05
False,2.7082011699676514,-3.0027529906947166,-0.00127136691083698,0.0001351726745986928,6.296752890290905e-05,20.03432273864746,15.850231170654297,0.0026739836206830666,0.0001406982844436615,-1.4684444265855088,22.709702014923096,-3.0169909670948982,0.0024014708311610837,0.0006619386536817577,6.287681010850624e-05
False,3.0633723735809326,-3.003108215285465,-0.0014355181531802697,0.00013491894806054225,6.674419344494584e-05,20.06924057006836,15.507904052734375,0.002426028292542035,0.0001370425298684171,-1.468439659660582,23.064870595932007,-3.0192108154296875,0.0022370813385514388,0.0006608412005600756,6.665032013893982e-05
False,3.4317550659179688,-3.00347564695403,-0.0015712974562652122,0.0001347128589852055,7.045490944088791e-05,20.106367111206055,15.1439208984375,0.0022178884604645965,0.00013467898275184952,-1.4684349619537027,23.44623041152954,-3.021593017503619,0.0020970102260842935,0.0006598877486364647,7.048479408390548e-05
False,3.8253355026245117,-3.0038653563242406,-0.0016878841766917285,0.00013453783208882607,7.422843600530973e-05,20.143062591552734,14.7841796875,0.0020569559233954106,0.000133435729986891,-1.4684333729733663,23.826830863952637,-3.0239681992679834,0.0019845957947232686,0.0006591309566773007,7.412798146951756e-05
False,4.218451976776123,-3.0042538451962173,-0.001783847663382915,0.0001343921624374948,7.783093775967513e-05,20.180620193481445,14.416044235229492,0.0019278523722332365,0.0001328734382784802,-1.4684324633779615,24.21994113922119,-3.02641998231411,0.0018889903871394018,0.0006584731616097071,7.772849690018273e-05
False,4.623444557189941,-3.004652099683881,-0.001865744549685663,0.00013426902999088885,8.13917729854957e-05,20.218963623046875,14.040153503417969,0.0018235444603220646,0.00013269476061069003,-1.4684317421597006,24.62493133544922,-3.02894439548254,0.0018067358820036477,0.0006579139872213581,8.128785884856428e-05
False,5.038687705993652,-3.005059509072453,-0.001937627618224939,0.00013415774163226654,8.490244351830197e-05,20.25794792175293,13.658012390136719,0.0017389060835062418,0.00013266469733689347,-1.4684315375121344,25.040175437927246,-3.0315319821238518,0.0017348526111279385,0.0006574299359634056,8.479768988614238e-05
False,5.464964866638184,-3.005476074293256,-0.0020021198181390935,0.00013405874047011534,8.837309020883013e-05,20.29764175415039,13.268878936767578,0.0016691684748783033,0.00013269720867839464,-1.4684314830062817,25.466444969177246,-3.0341870114207268,0.0016705987748838413,0.0006569775076115756,8.826540939143911e-05
False,5.901280403137207,-3.0059008789248765,-0.0020601749376650967,0.00013396993318353756,9.17988437741799e-05,20.33795928955078,12.873632431030273,0.0016120673906167345,0.00013273867915907387,-1.4684316081173963,25.902749061584473,-3.0369027704000473,0.001614212797837695,0.0006565919539587471,9.157148012780455e-05
False,6.34769868850708,-3.006334228441119,-0.0021133421255623906,0.00013388223004933837,9.518282062649542e-05,20.37891387939453,12.47216796875,0.0015598534039075807,0.00013275868473383652,-1.468432041579619,26.34915256500244,-3.0396798700094223,0.0015609262619920054,0.0006562229750184451,9.49561954983331e-05
False,6.803633213043213,-3.006775817833841,-0.002162933135361473,0.00013380310477824407,9.852251927645569e-05,20.420454025268555,12.064966201782227,0.0015158651723477328,0.00013276171149402327,-1.4684320108506244,26.80508518218994,-3.042514342814684,0.0015095470587421016,0.0006558663039825638,9.841051954942394e-05
False,7.2698540687561035,-3.007225341629237,-0.0022099018973062937,0.0001337244187529576,0.00010182462578176846,20.462650299072266,11.65129280090332,0.0014765260354909807,0.0001327451513848757,-1.4684319841976436,27.27130365371704,-3.045412290841341,0.0014646053421933872,0.0006555530494124685,0.00010159187680193212
False,7.7625861167907715,-3.007698974572122,-0.002254009032478609,0.00013365487102858035,0.0001050767720748455,20.506969451904297,11.216865539550781,0.0014407636348158315,0.00013271942712701204,-1.4684314976050132,27.76403045654297,-3.04847289994359,0.0014171599246049146,0.0006552367906264401,0.00010508350333699086
False,8.246272087097168,-3.0081625366583467,-0.0022962091815091758,0.00013358805674781426,0.00010829010372778168,20.55020523071289,10.792976379394531,0.0014079811449453639,0.00013268710441787638,-1.4684314765760456,28.24770450592041,-3.0514755249023438,0.0013753174447216157,0.0006549571458789741,0.00010828635232973784
False,8.73851203918457,-3.0086328126490116,-0.0023360251402922954,0.000133523629365519,0.00011145075663843402,20.59396743774414,10.364006042480469,0.0013777019529072879,0.00013265365139398654,-1.4684314576290332,28.739941596984863,-3.0545297227799892,0.0013355014256401217,0.0006546801872921732,0.00011144423612134996
False,9.23960018157959,-3.0091094970703125,-0.0023750064913524967,0.0001334597782871434,0.00011456833590222748,20.638273239135742,9.929664611816406,0.001349329972273024,0.0001326251292853067,-1.4684314402866432,29.241018295288086,-3.0576379373669624,0.0012966393316739292,0.0006544086010400572,0.00011455730648740092
False,9.749279975891113,-3.009592895396054,-0.002411723233074282,0.0001333977406795452,0.00011763421017432833,20.683115005493164,9.49013900756836,0.0013213156142400525,0.00013257456162753744,-1.4684317431419658,29.750688552856445,-3.0607980340719223,0.0012594459137455715,0.0006541532388028101,0.00011761750118898064
False,10.268843650817871,-3.0100839231163263,-0.0024473662439223024,0.0001333396598526876,0.00012064366313530183,20.728601455688477,9.04428482055664,0.0012956857377971957,0.00013254939890100664,-1.4684317281749606,30.270241737365723,-3.064016416668892,0.0012239217135287333,0.0006539033901842561,0.00012063952516301405
False,10.790985107421875,-3.010574950836599,-0.002481579583442964,0.00013330071450103097,0.00012360927186887906,20.774091720581055,8.598312377929688,0.0012716055626633318,0.00013252055346252075,-1.4684320503101247,30.792380332946777,-3.067250058054924,0.0011899469119167388,0.0006536757785894884,0.00012358425402594138
False,11.32243537902832,-3.011074828915298,-0.0025146005930342472,0.0001332540996184506,0.00012651990666697168,20.820180892944336,8.146417617797852,0.0012489557552702983,0.00013249787315731007,-1.4684320376257285,31.32381820678711,-3.0705401599407196,0.0011569259152364546,0.0006534522979138993,0.00012649254651838268
False,11.86329460144043,-3.0115814208984375,-0.002547025402598473,0.00013320106406228637,0.00012939308304337955,20.866893768310547,7.688497543334961,0.0012274980791722615,0.00013247675067962615,-1.4684320258436516,31.864665031433105,-3.073886103928089,0.0011247393973717347,0.000653240629190838,0.00012936342158468062
