IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434263825416565,-3.0014834594912827,-0.00021457671321161985,0.00013713913370875583,4.674407251746538e-05,18.271244049072266,17.196325302124023,0.00404131417379092,0.00011976023135727263,-1.5368444867067683,21.43572747707367,-3.009082641452551,0.003462433821750947,0.0006727028396004303,4.660668176240314e-05
False,1.7293496131896973,-3.0017852783203125,-0.0005528926181458965,0.00013656941071001728,5.1046923677739505e-05,18.28102684020996,16.90208625793457,0.0036852359065991987,0.0001161817131902292,-1.536840035509958,21.741415977478027,-3.0110089108347893,0.0031131503380775844,0.0006703585022109865,5.104438210937737e-05
False,2.051555633544922,-3.002114257775247,-0.00085020052084913,0.00013608666605207647,5.528866020159966e-05,18.291688919067383,16.581565856933594,0.003335952419355339,0.00011949816026416668,-1.536835312031638,22.05301022529602,-3.012971496209502,0.0028265710842919913,0.0006684269230032357,5.513234199975852e-05
False,2.3795368671417236,-3.0024468994233757,-0.0010892150836236945,0.00013571170023728412,5.9255994916170385e-05,18.30249786376953,16.256669998168945,0.003034711045400087,0.0001240206596510919,-1.5368302183484817,22.380991220474243,-3.015036621131003,0.0025870800219273673,0.0006667968712817007,5.9093990464967006e-05
False,2.720853805541992,-3.0027932738885283,-0.0012862680982882113,0.00013540639002097504,6.310445523503898e-05,18.313690185546875,15.920278549194336,0.0027790069137495635,0.00012773662117474794,-1.536826223657682,22.722304582595825,-3.017184142023325,0.002390503889548772,0.0006654664008833543,6.293793221134323e-05
False,3.0758535861968994,-3.0031509399414062,-0.0014476776435536705,0.00013515871821583164,6.687127164789625e-05,18.325273513793945,15.572334289550781,0.0025666950255873837,0.00013024391346744054,-1.5368208166589812,23.07729983329773,-3.0194168090820312,0.0022288557496272037,0.0006643741846009354,6.670089182207533e-05
False,3.4444234371185303,-3.0035217283293605,-0.0015819071102468765,0.0001349616485821303,7.057833022853607e-05,18.337228775024414,15.213130950927734,0.0023927689837012467,0.00013169980042645373,-1.5368164739248027,23.445868968963623,-3.021733397617936,0.0020948645910819283,0.0006634606677117051,7.040491887495731e-05
False,3.825079917907715,-3.00390289304778,-0.0016932486099139018,0.00013479377795256066,7.422673102046156e-05,18.349512100219727,14.844228744506836,0.0022509097364524595,0.0001324296706207782,-1.536811512586633,23.826518535614014,-3.0241247545927763,0.0019831654094054785,0.0006627054771304217,7.405048048057157e-05
False,4.2185821533203125,-3.004295654129237,-0.0017884969579445738,0.00013465058078342474,7.783481836423796e-05,18.362138748168945,14.464956283569336,0.002134680385209586,0.00013270316075813797,-1.536806755862465,24.220016956329346,-3.0265948474407196,0.0018879175050653617,0.0006620517779325687,7.765753249617971e-05
False,4.623417377471924,-3.0046972655691206,-0.0018701553096691843,0.0001345160839914374,8.139627388301844e-05,18.37506866455078,14.076812744140625,0.002038717177756805,0.0001327482321587661,-1.5368021910467213,24.6248459815979,-3.029135435819626,0.001806259040605158,0.0006614939098477139,8.121734611479129e-05
False,5.038691520690918,-3.0051083373837173,-0.0019419191696736402,0.0001344062613138846,8.490820840517328e-05,18.388261795043945,13.680648803710938,0.001958488951478188,0.00013268700364633327,-1.5367969768099523,25.040112018585205,-3.031739804893732,0.001734495089153928,0.0006610008443860833,8.472852814629968e-05
False,5.465028762817383,-3.00552917458117,-0.0020059345327110983,0.0001343032248856711,8.838208477080521e-05,18.401742935180664,13.275869369506836,0.0018900631367174592,0.00013258100124097967,-1.5367932730878042,25.466444969177246,-3.034411620348692,0.0016705987565135666,0.0006605626395640742,8.820041029727494e-05
False,5.916177272796631,-3.005973205436021,-0.0020655393833979266,0.0001342022724120581,9.192437378768195e-05,18.41594696044922,12.849496841430664,0.001828789618094029,0.00013247039652106206,-1.5367880808410992,25.917585372924805,-3.037237547338009,0.0016125439204482473,0.0006601608642943444,9.162268236645361e-05
False,6.362893104553223,-3.0064105223864317,-0.0021188257821877616,0.0001341218115934335,9.530934044257118e-05,18.429960250854492,12.429149627685547,0.0017782449240114906,0.0001323761743702562,-1.5367832306540519,26.364301681518555,-3.0400347895920277,0.0015593764715717787,0.0006597969504280642,9.500688054190178e-05
False,6.819883346557617,-3.006858215201646,-0.002168297583392332,0.00013403877279050916,9.865568129780921e-05,18.444232940673828,12.000883102416992,0.0017294884539571528,0.000132301574142432,-1.5367798828913064,26.82128667831421,-3.0428945906460285,0.0015079972598144886,0.0006594424342422606,9.846817963637073e-05
False,7.286693572998047,-3.007313842419535,-0.002213597173372384,0.00013397070174494104,0.00010184673478301495,18.45875358581543,11.565107345581055,0.001686692078662434,0.0001323056499547457,-1.5367776923062828,27.28808832168579,-3.0458145141601562,0.0014612673568695279,0.0006591181142147868,0.00010177188117194288
False,7.761506080627441,-3.0077752685174346,-0.0022573471461097313,0.0001338963760088952,0.00010510123336529879,18.47347068786621,11.123485565185547,0.0016472338520825865,0.00013237432270969498,-1.5367760022054837,27.762892723083496,-3.0487823486328125,0.0014175175034235818,0.0006588090880222412,0.00010502194218638849
False,8.24443531036377,-3.008243102580309,-0.0022993086435032627,0.0001338330578183241,0.00010830486584125691,18.488388061523438,10.67587661743164,0.001610398114624296,0.00013245632220904442,-1.5367758145397663,28.24581241607666,-3.0517996214330196,0.0013757942283361892,0.0006585129198601469,0.0001082237911389229
False,8.73594856262207,-3.0087173460051417,-0.0023392438123271114,0.0001337685924936386,0.00011146298859673059,18.503522872924805,10.221818923950195,0.0015757081184355985,0.00013253544113757867,-1.5367744607698708,28.737317085266113,-3.054869383573532,0.0013359783218340512,0.00065823060489378,0.00011137692209843751
False,9.236021041870117,-3.009198303334415,-0.0023782251638060034,0.00013371076801250566,0.0001145743860248438,18.518871307373047,9.761316299438477,0.0015428063097178803,0.0001325986010230763,-1.5367744372693044,29.237375259399414,-3.0579910278320312,0.0012972353156774086,0.0006579670583086977,0.00011448719567744375
False,9.744650840759277,-3.009685973636806,-0.0024155379534880387,0.00013364505706021013,0.0001176364297221573,18.53443717956543,9.294347763061523,0.0015114542069754639,0.0001326425383937937,-1.5367740811799397,29.74599838256836,-3.061163939535618,0.0012600421262356427,0.0006577082623549392,0.00011754451351918523
False,10.242318153381348,-3.010161438025534,-0.002449512023796882,0.00013359898895401817,0.00012052701292835852,18.549623489379883,8.838752746582031,0.0014824863368267268,0.00013266703346990268,-1.5367740614151102,30.243657112121582,-3.064267575740814,0.001226782626134271,0.0006574740076800829,0.00012032973389188663
