IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335600137710571,-3.0012463378952816,-3.623961912527691e-05,0.00013323604354871312,4.645096651797482e-05,13.670413970947266,12.605403900146484,0.003984570384280673,0.00016717600543048167,-1.324052187585002,21.435136675834656,-3.0070657348260283,0.003469109175209199,0.0005437494065367394,4.663109650094647e-05
False,1.7332422733306885,-3.0015032958472148,-0.0003798007748297383,0.00013271684512624712,5.0821290021518825e-05,13.743234634399414,12.315485000610352,0.003617048481075128,0.00017565069482111662,-1.324047128649394,21.734814405441284,-3.0085336305201054,0.0031253094093248016,0.0005418920494614639,5.099344533928836e-05
False,2.0506672859191895,-3.001774291973561,-0.000672697947760062,0.0001322890491990401,5.500113588703245e-05,13.820106506347656,12.00942611694336,0.0032546518003328476,0.00016600188187196425,-1.3240421560349374,22.052238702774048,-3.0100872796028852,0.0028319356714356734,0.0005403113977389047,5.516787229570989e-05
False,2.378540515899658,-3.0020523071289062,-0.0009129046363640815,0.00013195378651192295,5.896867318489972e-05,13.899049758911133,11.695121765136719,0.002930760234656432,0.00015312130965393502,-1.3240380354351062,22.380105018615723,-3.0116903679445386,0.002591967322837722,0.00053902338638295,5.913070393667894e-05
False,2.721295118331909,-3.0023422241210938,-0.0011110303274819596,0.00013167446786360002,6.283422331161559e-05,13.980995178222656,11.368871688842773,0.0026519298249032277,0.0001423148384563879,-1.3240335180392298,22.722851514816284,-3.0133648682385683,0.002393960681497601,0.0005379645681368479,6.299228546198186e-05
False,3.077338695526123,-3.002642211969942,-0.0012733935921470766,0.00013144875400103256,6.661164257006606e-05,14.065465927124023,11.032573699951172,0.002420544752586775,0.0001348275942589598,-1.3240292665936566,23.07889151573181,-3.015103149227798,0.0022312398906864017,0.0005370930055755423,6.676791476015507e-05
False,3.4460651874542236,-3.002951965201646,-0.0014077423633241121,0.00013126811312918013,7.031907260006912e-05,14.152261734008789,10.687021255493164,0.0022323133313464456,0.00013021811816504248,-1.3240251733738204,23.447617053985596,-3.0169024653732777,0.002097248500178764,0.0005363685587932979,7.047267704660647e-05
False,3.827817678451538,-3.003271179040894,-0.0015195605657410077,0.00013112180895923084,7.397679078849573e-05,14.241432189941406,10.332040786743164,0.002079725013385719,0.00012768050753992626,-1.324020944865395,23.829362630844116,-3.0187640376389027,0.0019850724754578077,0.0005357555694209143,7.412862324233211e-05
False,4.221616268157959,-3.0035989379975945,-0.0016148088763837478,0.00013099644878071716,7.758596120008552e-05,14.332719802856445,9.968624114990234,0.001956343416323672,0.00012645530983971528,-1.3240180008195868,24.223151683807373,-3.02068267762661,0.0018899440074450083,0.0005352401811845678,7.773667343598977e-05
False,4.627222537994385,-3.0039352416060865,-0.001696944060558588,0.00013087874106350311,8.11520725693373e-05,14.42605972290039,9.59703254699707,0.001855730986880074,0.00012594212780015184,-1.3240147700565874,24.6287522315979,-3.0226571653038263,0.0018079279048766627,0.0005347922083057939,8.130077999569574e-05
