IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4276515245437622,-3.001263427664526,-9.381770870024282e-05,0.0001351756448231389,4.667959404720199e-05,19.828100204467773,12.95284652709961,0.004011630938950113,0.00018496624566704463,-1.5136997796133842,21.429084420204163,-3.0076321410015225,0.003486275448362133,0.0005837350063133457,4.656719339591569e-05
False,1.7184253931045532,-3.0015182495117188,-0.0004287957963332062,0.00013466266616079376,5.0939327069061716e-05,19.844449996948242,12.663270950317383,0.003648996114847017,0.00019814403197138355,-1.5136956870195508,21.719855904579163,-3.00918029807508,0.003150462476265038,0.0005817865324070351,5.081819050751303e-05
False,2.037148952484131,-3.0017962645506486,-0.0007264613528140688,0.00013421512205939688,5.51557517130613e-05,19.8622989654541,12.347070693969727,0.0032721758725037567,0.00018491158777305113,-1.5136918568793125,22.03857183456421,-3.010876159183681,0.0028531548961192514,0.0005800652342793848,5.502959693496705e-05
False,2.3575074672698975,-3.002074279822409,-0.0009634493957213413,0.00013387568840158824,5.905107792029181e-05,19.8801212310791,12.031362533569336,0.0029393435511902615,0.00016695034157432882,-1.5136874906962916,22.358932971954346,-3.0125799560919404,0.002615809323628694,0.0005786865121743077,5.8919385931525333e-05
False,2.704759120941162,-3.0023745726794004,-0.001166939697534471,0.0001335872820700318,6.298418798028857e-05,19.899282455444336,11.691946029663086,0.0026406048408260706,0.00015110198734130312,-1.5136830357560378,22.706181526184082,-3.014425354078412,0.002412676800335329,0.000577513700700739,6.284850046515972e-05
False,3.066295623779297,-3.002685851883143,-0.0013332365785619132,0.0001333595485436695,6.683156701014614e-05,19.919052124023438,11.341772079467773,0.002392768883279198,0.0001401079875307053,-1.513678835716714,23.06771469116211,-3.0163455195724964,0.002246260515810018,0.0005765408157249392,6.669130868402043e-05
False,3.4272100925445557,-3.002995605347678,-0.0014657972076099139,0.00013318225638061463,7.04715499593538e-05,19.938608169555664,10.995389938354492,0.0021985767431638333,0.00013359888191818832,-1.5136747137407682,23.42862296104431,-3.018261108547449,0.00211369971609311,0.0005757798564364618,7.032734863158192e-05
False,3.815014600753784,-3.0033258055336773,-0.0015808343978109271,0.00013302064112102752,7.419720939194014e-05,19.959436416625977,10.626567840576172,0.002035975126932641,0.00012987039033481596,-1.5136704634954705,23.816423177719116,-3.0203176867216825,0.0019986625707224272,0.0005750990512568312,7.405147113179972e-05
False,4.201035022735596,-3.003653869498521,-0.0016745327781172504,0.0001328897498900613,7.774369954364822e-05,19.979984283447266,10.262670516967773,0.0019100902791097652,0.00012808606523872257,-1.5136662564816625,24.202441215515137,-3.0223641954362392,0.0019047256799635392,0.0005745553531970706,7.759642464376813e-05
False,4.614439487457275,-3.0040039061568677,-0.0017588138451940744,0.00013277271302311608,8.138802639270707e-05,20.001800537109375,9.876264572143555,0.001804113305850227,0.00012727910974449688,-1.5136619092064645,24.6158447265625,-3.024553222581744,0.0018204448507585895,0.0005740648122377165,8.123748826650761e-05
False,5.020535945892334,-3.0043466184288263,-0.0018296241351219561,0.000132677727346737,8.482999897387789e-05,20.0230655670166,9.499752044677734,0.0017216205428220307,0.00012704778613212612,-1.513659882189203,25.021933555603027,-3.0267025753855705,0.0017499922583817079,0.0005736492974022663,8.467726182687128e-05
False,5.455331802368164,-3.0047119138762355,-0.0018951891003928748,0.00013258152189517345,8.837885430662181e-05,20.045658111572266,9.099721908569336,0.0016503333325887416,0.0001270959045539239,-1.5136581849018649,25.45671844482422,-3.0290023796260357,0.0016843077962152631,0.0005732607598127749,8.822363794843643e-05
False,5.900144577026367,-3.0050842282362282,-0.001954197775788245,0.00013249722853274883,9.187754670022352e-05,20.0685977935791,8.69350814819336,0.0015901325984087468,0.00012724065959504718,-1.5136578171843338,25.901528358459473,-3.0313534550368786,0.0016252991985585444,0.0005729042159217212,9.172068984429002e-05
False,6.338166236877441,-3.0054486081935465,-0.002007007321292588,0.00013242332487978394,9.520383994791561e-05,20.091033935546875,8.296255111694336,0.0015420912742096287,0.00012737993005696298,-1.5136574551630666,26.33953857421875,-3.033667601644993,0.0015726087304903616,0.0005725943509440067,9.504468545061434e-05
