IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441346287727356,-3.001311950618401,-0.00012195109425008739,0.000138401719403266,4.68554804193109e-05,19.976009368896484,18.175994873046875,0.004005669905033455,0.0001488028356763473,-1.4431746471541593,21.442790508270264,-3.0081613156944513,0.0034635063762117908,0.00061257359725082,4.6732473078011185e-05
False,1.7365869283676147,-3.0015786743024364,-0.00045847892165412114,0.00013787613367276507,5.1149799556553284e-05,20.013296127319336,17.883798599243164,0.0036535265174540994,0.0001518239300116661,-1.443169804698434,21.738029718399048,-3.009828185662627,0.0031265019070811995,0.0006105062967602756,5.1017695601427685e-05
False,2.0478549003601074,-3.0018572997068986,-0.0007457732989856186,0.00013743942153944723,5.5246036861331254e-05,20.05253028869629,17.5762939453125,0.003325700617503585,0.0001475053088959436,-1.4431644041424079,22.04928946495056,-3.0115844728425145,0.0028393264861893606,0.0006087525127882686,5.510638432675366e-05
False,2.374685525894165,-3.002149963285774,-0.0009853837856675187,0.0001370906061542302,5.920341536945534e-05,20.09360122680664,17.25444793701172,0.003036141204763273,0.00014179284150784478,-1.4431591020046093,22.376118183135986,-3.0134262079373,0.0025998353058853834,0.0006072951284742308,5.905816663396186e-05
False,2.7160582542419434,-3.002453613327816,-0.0011824367871471496,0.00013681519790283676,6.305554715026155e-05,20.136322021484375,16.919633865356445,0.0027902126762623476,0.00013698745180428342,-1.4431549986141046,22.717490196228027,-3.0153491208329797,0.0024025440243405877,0.0006060888326371632,6.290690922379564e-05
False,3.0706188678741455,-3.0027670287527144,-0.0013443231572874057,0.0001365876602251803,6.682104052880144e-05,20.180509567260742,16.573408126831055,0.0025869604896098485,0.000133627574684099,-1.443150323396829,23.07205319404602,-3.017344359308481,0.0022402998119738487,0.0006050979854864405,6.666901000441138e-05
False,3.438410520553589,-3.003091430524364,-0.0014785526125987284,0.0001364021530381665,7.052359631114917e-05,20.226137161254883,16.215877532958984,0.002419948374514928,0.0001315238633723799,-1.4431455497910315,23.439841270446777,-3.019413147121668,0.0021060702432468994,0.0006042689788140923,7.036866372666266e-05
False,3.8189024925231934,-3.0034252929035574,-0.0015909670826133248,0.00013624260437643119,7.417322202001211e-05,20.274940490722656,15.833442687988281,0.0022783278586587063,0.0001302938347930266,-1.443141455968414,23.83504867553711,-3.0216351319104433,0.001990079351809133,0.0006035637335248429,7.415410973875901e-05
False,4.226683616638184,-3.0037820434663445,-0.0016894338591639205,0.00013610688229507146,7.79114144932644e-05,20.323270797729492,15.454769134521484,0.002166389981949285,0.00012968350476964753,-1.4431360903023984,24.228103160858154,-3.023843688890338,0.001895665791318752,0.0006029826187195761,7.775391631411196e-05
False,4.631039142608643,-3.004133605863899,-0.0017710923315155988,0.00013599185241421202,8.146570183733898e-05,20.372787475585938,15.06684684753418,0.0020732874656370207,0.00012937542514990556,-1.4431314089521408,24.632455825805664,-3.026114195585251,0.0018140075454821608,0.0006024831175148681,8.130569049285848e-05
False,5.04644775390625,-3.0044937133789062,-0.0018423794591977854,0.00013589120854673705,8.497658769731235e-05,20.42344856262207,14.669912338256836,0.0019942521270634476,0.00012923055213400164,-1.443127552625312,25.047856330871582,-3.0284454338252544,0.0017426013251900098,0.0006020392038655774,8.481533317970119e-05
False,5.473099708557129,-3.004862060304731,-0.0019062754939585475,0.00013580423079786517,8.844998376733401e-05,20.47528839111328,14.26378059387207,0.0019267796322808206,0.00012915793476657995,-1.4431228916349752,25.474506855010986,-3.030837707221508,0.0016785857677424011,0.0006016423351700999,8.828678226739695e-05
False,5.9096527099609375,-3.0052371216006577,-0.001964330495413962,0.0001357130010278806,9.187769060926844e-05,20.528141021728516,13.849723815917969,0.0018674135945209904,0.00012909632661171962,-1.4431179247139043,25.911059379577637,-3.0332839973270893,0.0016226766243822553,0.0006012894285498093,9.158612858948068e-05
False,6.356142997741699,-3.0056198118254542,-0.0020176167686087407,0.00013563156938777374,9.526259327159137e-05,20.58201026916504,13.427690505981445,0.0018163918418693033,0.00012905143831611372,-1.443113114045387,26.35753870010376,-3.0357858277857304,0.0015692709509594035,0.0006009447132888614,9.497470545153744e-05
False,6.812156677246094,-3.006008910946548,-0.0020655391929187547,0.0001355605972001621,9.848596831492037e-05,20.63686180114746,12.998050689697266,0.0017668006427556048,0.00012900287495130842,-1.4431079906891733,26.813542366027832,-3.0383380129933357,0.0015195605744638468,0.0006006237944407187,9.831556518173419e-05
False,7.277856349945068,-3.006404418963939,-0.002111792461728888,0.00013549287459034074,0.00010179069277362488,20.69270133972168,12.560644149780273,0.0017230508316613527,0.00012896367556081134,-1.4431044689691221,27.279245376586914,-3.0409432984888554,0.0014729496563523569,0.0006003392212046202,0.00010161868993233685
False,7.754932880401611,-3.0068084714002907,-0.0021560190416206114,0.00013542839550038544,0.0001050462097165342,20.749738693237305,12.113872528076172,0.001682162081724184,0.00012895101358761384,-1.4431009503827104,27.7563157081604,-3.043611142784357,0.0014289616805906072,0.0006000679058727788,0.00010487333600076299
False,8.236504554748535,-3.0072155757807195,-0.0021991728700163906,0.0001353584255744549,0.00010836761833604862,20.80714988708496,11.664144515991211,0.0016442535423459327,0.00012894894752134902,-1.4430974248309618,28.23788070678711,-3.0463015735149384,0.0013855694152236908,0.0005998004474087434,0.000108192394185991
False,8.728585243225098,-3.0076300045475364,-0.002239108134371837,0.00013529796117199772,0.00011152923925118728,20.86771011352539,11.18983268737793,0.001608491131385313,0.00012894299168054134,-1.4430947295582994,28.747148513793945,-3.049146421253681,0.001345515062353642,0.0005995509705749196,0.0001113527622332695
False,9.234427452087402,-3.0080532832071185,-0.0022785664618531656,0.00013524692490498908,0.00011467636078947873,20.925661087036133,10.735885620117188,0.001573800638374677,0.0001289296065171013,-1.4430907149330532,29.235791206359863,-3.051873166114092,0.0013062951822980094,0.0005993056550236632,0.00011449798254008229
False,9.747976303100586,-3.00848236028105,-0.002315878784070286,0.00013519150622204622,0.0001177643572941049,20.986433029174805,10.259958267211914,0.001541018312593242,0.00012890646911314742,-1.4430883181052465,29.749330520629883,-3.054738461971283,0.0012688635382313664,0.0005990663164489597,0.00011758473631044806
False,10.26418685913086,-3.0089111328125,-0.0023515224957977913,0.00013513649513605526,0.00012077108664783932,21.047367095947266,9.782676696777344,0.0015101430150551139,0.0001289254402026667,-1.443086228206324,30.26553726196289,-3.0576162710785866,0.0012336968197276012,0.0005988469380808816,0.00012059058296609767
False,10.79073715209961,-3.0093484492972493,-0.002385616390124652,0.00013509569395414275,0.00012374455982316337,21.10938835144043,9.296918869018555,0.0014809368246816912,0.00012898355116352692,-1.44308479022594,30.792081832885742,-3.0605505369603634,0.0011993644625819086,0.0005986324912918414,0.0001235617144993638
False,11.324542999267578,-3.009790038689971,-0.0024187563740625845,0.00013504826188592644,0.00012666812112590176,21.172130584716797,8.805519104003906,0.0014522075345144096,0.00012904512188491267,-1.443084623598344,31.325881004333496,-3.06352386623621,0.0011661051223179162,0.0005984242108311163,0.00012648394893689116
False,11.862457275390625,-3.0102331545203924,-0.002450584905010916,0.00013500297039407277,0.00012952656961576667,21.2352294921875,8.311347961425781,0.0014235973906945416,0.00012909552781751484,-1.4430834919668039,31.863786697387695,-3.0665179416537285,0.0011341568715897501,0.000598236662965398,0.00012934275500535192
False,12.407549858093262,-3.010680236853659,-0.002481579578406103,0.00013496360322359937,0.0001323378115386954,21.299047470092773,7.811552047729492,0.001396417675720126,0.0001291462077382283,-1.4430826868166124,32.40887641906738,-3.069550171494484,0.0011031625463367608,0.0005980323539959586,0.00013215107145805185
False,12.96111011505127,-3.01113189663738,-0.0025118587608015117,0.00013491929936022584,0.00013510939710089252,21.36373519897461,7.3049468994140625,0.0013717412131963706,0.00012918040903558978,-1.443082671450766,32.96242618560791,-3.0726281702518463,0.0010741947672796947,0.0005978534964168192,0.00013482601316242652
False,13.524746894836426,-3.0115908812731504,-0.002540111222986206,0.00013488552599934096,0.00013775048088207986,21.429471969604492,6.790058135986328,0.0013468264587456948,0.00012920671431126813,-1.443082656248779,33.52605724334717,-3.075760804116726,0.001043796247873103,0.0005976746264179609,0.0001376596643114555
False,14.092316627502441,-3.012052306905389,-0.002568363838994843,0.000134847681741657,0.00014042759518414756,21.49555778503418,6.272481918334961,0.001323819173234291,0.00012923084885984129,-1.4430826424847238,34.09362316131592,-3.0789141803979874,0.0010156628698884686,0.0005975043657547189,0.00014033707422944752
False,14.662689208984375,-3.0125149535015225,-0.0025964974833278596,0.0001348169089056889,0.00014314333044024153,21.561859130859375,5.753228187561035,0.0012989042703232916,0.00012922402646771042,-1.4430826278954227,34.663984298706055,-3.082080990076065,0.0009895562154242457,0.0005973473672553406,0.00014285356009974102
False,15.23928451538086,-3.0129800410941243,-0.0026215314301616575,0.00013477890720587607,0.00014561497227348318,21.628774642944336,5.229153633117676,0.0012775659329854073,0.00012921691899468008,-1.4430827932775,35.24057102203369,-3.085281677544117,0.0009621380402674461,0.000597183702516674,0.00014552057307588918
False,15.821817398071289,-3.013448180630803,-0.002647161274103431,0.000134762795278481,0.0001481406996827471,21.696271896362305,4.700510025024414,0.0012567042636618575,0.00012921356916373774,-1.4430827815175973,35.844186782836914,-3.0886306762695312,0.0009356736157052513,0.000597018729408904,0.00014813235911750278
False,16.418363571166992,-3.01392700150609,-0.00267219522641059,0.0001347330030299984,0.00015065869490863968,21.76529312133789,4.1599626541137695,0.0012339352381113846,0.00012918678536582106,-1.4430827689415433,36.41964530944824,-3.0918218940496445,0.0009124277513506572,0.0005968791812993648,0.00015046336761901288
False,17.012922286987305,-3.0144024658948183,-0.002697229412550272,0.0001346917629188762,0.00015318057733326737,21.833980560302734,3.622014045715332,0.0012145041148214266,0.00012915770878095209,-1.4430825908128313,37.01418876647949,-3.0951177924871445,0.0008893011518527385,0.0005967409903486674,0.00015280573694395294
False,17.612661361694336,-3.014879454858601,-0.002719640812724406,0.00013466495292691793,0.0001554828594251274,21.903165817260742,3.080143928527832,0.0011957882790421728,0.0001291396314504934,-1.4430825808453165,37.61391830444336,-3.0984399393200874,0.0008646248825405228,0.0005966013815666753,0.00015536914119810118
False,18.21711540222168,-3.0153604121878743,-0.0027415748348672505,0.00013463741340208145,0.00015773976792402244,21.972803115844727,2.534756660461426,0.001175522660000748,0.00012911690162449094,-1.4430825702495904,38.21835899353027,-3.1017874106764793,0.0008424520349863626,0.0005964674018645001,0.00015762480674192417
