IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4357922077178955,-3.001477050711401,-0.00021350382427636245,0.00013703647041551058,4.670177822294572e-05,19.472885131835938,17.679086685180664,0.00403940662767976,0.00015943115331159728,-1.557854344568016,21.437292456626892,-3.0090643307194114,0.0034619567762809492,0.000671303710140737,4.661944804062622e-05
False,1.7309463024139404,-3.0017782592913136,-0.0005518197870461561,0.00013646677175221911,5.100336949263742e-05,19.476491928100586,17.384662628173828,0.0036829714402577102,0.00016439721893112157,-1.5578489950279584,21.743032217025757,-3.010987243615091,0.003112673296080648,0.0006689516301935595,5.105837804633366e-05
False,2.053312301635742,-3.0021051024086773,-0.0008491276310862991,0.00013597916062383234,5.524582156523323e-05,19.480419158935547,17.063888549804688,0.003331899524170679,0.00015812142739116385,-1.5578444059721346,22.054797410964966,-3.0129464715719223,0.0028262134876969255,0.0006670333234911187,5.514656584164594e-05
False,2.3804945945739746,-3.002436218317598,-0.0010875463789219444,0.00013561004644036637,5.92020302352838e-05,19.48438835144043,16.739742279052734,0.003028869750320356,0.00014998525035470666,-1.557839610416089,22.381967782974243,-3.0150018306449056,0.002587556433136957,0.0006654202770874344,5.909698853747516e-05
False,2.721954822540283,-3.002780456561595,-0.0012842415320821659,0.0001353010886669659,6.305083970203259e-05,19.488508224487305,16.403242111206055,0.002770662132155026,0.0001431697239061858,-1.557834746445722,22.72342276573181,-3.0171450804919004,0.0023908615592467897,0.0006640995239061587,6.294059361354434e-05
False,3.077679395675659,-3.0031375121325254,-0.0014461277985839181,0.00013505730371336777,6.682498536013817e-05,19.492782592773438,16.05470085144043,0.0025559661091952447,0.00013840425643344703,-1.5578301290882348,23.079143047332764,-3.0193768311291933,0.002228855790852963,0.0006630026481538318,6.67114559768749e-05
False,3.4464454650878906,-3.003506164532155,-0.0015803573810056965,0.00013484893178534568,7.053382756223572e-05,19.497188568115234,15.695516586303711,0.0023803708261108873,0.00013548320182874118,-1.5578257427335223,23.44790267944336,-3.0216882321983576,0.0020948646341751235,0.0006620915192707666,7.041746916606696e-05
False,3.8287081718444824,-3.0038864135276526,-0.001692771766182046,0.00013468494331834102,7.419696559896856e-05,19.50172996520996,15.325370788574219,0.0022369621876024933,0.0001338433078741127,-1.55782106965925,23.83016586303711,-3.024083251133561,0.0019825694031625693,0.000661330149818783,7.407739041252612e-05
False,4.222774982452393,-3.0042773438617587,-0.0017874239507651437,0.00013454581418823695,7.780817224632283e-05,19.506385803222656,14.945966720581055,0.002120017773801413,0.0001330001957070643,-1.5578162623160474,24.224223613739014,-3.026551818475127,0.0018877982218048449,0.0006606868881617485,7.768639261253069e-05
False,4.627172470092773,-3.0046768188476562,-0.0018690824185228327,0.0001344196056252736,8.136405809784364e-05,19.51114273071289,14.558746337890625,0.0020236967178504754,0.00013259457848052635,-1.5578118145989108,24.628612995147705,-3.029083251953125,0.0018060205524582564,0.00066013011406572,8.123982805221428e-05
False,5.042469024658203,-3.0050863646902144,-0.0019403694403545481,0.000134307798067062,8.487591350877396e-05,19.516000747680664,14.163164138793945,0.0019432305748964013,0.00013241211427159083,-1.5578068842021502,25.043901443481445,-3.0316815190017223,0.0017344950228990147,0.0006596375217174464,8.474919545867878e-05
False,5.4681525230407715,-3.0055044554173946,-0.002004742431193825,0.00013420987900809246,8.834267705249827e-05,19.52096176147461,13.75969123840332,0.0018749236690339443,0.00013235905833252918,-1.5578023013742306,25.46957492828369,-3.034343872219324,0.001670598811498788,0.0006591957016919325,8.821419874423733e-05
False,5.904831409454346,-3.0059313965030015,-0.002062320713296437,0.00013411600647106838,9.177312740928415e-05,19.526025772094727,13.347747802734375,0.0018155572055055472,0.0001323199255584828,-1.5577977272894956,25.90625238418579,-3.037072751671076,0.0016125438590989432,0.0006587868892508527,9.164438464371208e-05
False,6.352294921875,-3.0063684079796076,-0.0021160839499760626,0.00013403213275454197,9.516673357823358e-05,19.531192779541016,12.927518844604492,0.0017633437536013915,0.00013230046438158502,-1.5577943364608748,26.353708267211914,-3.0398666374385357,0.0015610453819875807,0.0006584177856179381,9.491466307186828e-05
False,6.825074195861816,-3.006827392615378,-0.0021672246915319447,0.0001339460566726347,9.86291653269323e-05,19.536630630493164,12.485433578491211,0.0017161367276583906,0.0001323360809019686,-1.5577921211518824,26.826481819152832,-3.0428173802793026,0.0015078779920943137,0.0006580505302572299,9.849780994974619e-05
False,7.2909369468688965,-3.0072784423828125,-0.0022135971736409925,0.00013387166072699453,0.00010192618149331285,19.541967391967773,12.05160140991211,0.0016735791476676818,0.00013241039730015297,-1.557790581548309,27.292331218719482,-3.045724179595709,0.001461267420071185,0.0006577312145504483,0.00010179227370563326
False,7.765976428985596,-3.0077371215447783,-0.0022562740204116424,0.00013380434397158118,0.00010506580762279385,19.547388076782227,11.610908508300781,0.0016342400123111314,0.00013249406023699344,-1.5577895466351317,27.76736307144165,-3.0486868284642696,0.0014175175679485205,0.000657434295852337,0.00010504331951317555
False,8.2498197555542,-3.00820220913738,-0.0022976397030731645,0.000133740268376874,0.00010827485228622925,19.552892684936523,11.163677215576172,0.0015975235524949654,0.00013256943981283678,-1.5577883469371894,28.25119113922119,-3.051702879369259,0.0013757942932802766,0.0006571516919283888,0.00010824844427751377
False,8.74202823638916,-3.0086730951443315,-0.0023375748715638747,0.00013367098545764776,0.00011143651130218601,19.5584716796875,10.710287094116211,0.0015629526722475127,0.0001326043797522603,-1.557787818339119,28.743392944335938,-3.0547686740756035,0.0013358591775086194,0.0006568813634484834,0.00011140584216771093
False,9.24398136138916,-3.009152221493423,-0.002376556456227581,0.0001336093667744385,0.00011455952022861774,19.56414031982422,10.24945068359375,0.0015301701565134886,0.00013263696432577835,-1.5577871262815968,29.245341300964355,-3.0578936748206615,0.0012972352632876713,0.0006566168398119476,0.00011452585739702693
