IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4261947870254517,-3.00129638670478,-0.00010287760806329938,0.00013841712173302516,4.6645269198928006e-05,19.94054412841797,15.444448471069336,0.004011392173043993,0.0001664407001432037,-1.5532592303442807,21.43841791152954,-3.008129272609949,0.0034677979626538745,0.0006113947852252706,4.671219338228757e-05
False,1.7230960130691528,-3.001563415513374,-0.00044465063189265115,0.0001378909144262016,5.098930317367556e-05,19.945350646972656,15.158876419067383,0.0036807059304930206,0.00017407723596324465,-1.5532551097327472,21.724536061286926,-3.0097409058362246,0.003139376207163668,0.0006093887427652362,5.088292845358928e-05
False,2.0367424488067627,-3.0018435668898746,-0.0007361173372142628,0.00013745639072415528,5.513462602636654e-05,19.950624465942383,14.845548629760742,0.0033942457367898814,0.0001658855294654782,-1.5532509723465113,22.038183450698853,-3.011505126953125,0.0028475522416182737,0.0006076040708546214,5.502152447626645e-05
False,2.3664445877075195,-3.0021386719308794,-0.0009795426402919418,0.00013709078136750293,5.9138481026850874e-05,19.9561767578125,14.515783309936523,0.0031597609807271416,0.00015432320092068804,-1.5532457848919903,22.367878437042236,-3.013358154334128,0.0026042458735640625,0.0006061105117155405,5.9020696197657366e-05
False,2.711155652999878,-3.0024444579612464,-0.0011796949703641636,0.00013680557535054917,6.303536032401125e-05,19.961992263793945,14.170551300048828,0.0029689069103664687,0.00014451663576289784,-1.553241682126032,22.71258544921875,-3.0152951050549746,0.0024039743412019635,0.0006048931243323065,6.291245389731689e-05
False,3.0697336196899414,-3.0027618408203125,-0.0013438463211706965,0.00013657387751974984,6.684771961985209e-05,19.968046188354492,13.810941696166992,0.0028126239393623286,0.00013771617071855983,-1.553237470615048,23.071159601211548,-3.01730895973742,0.00223970378791492,0.0006038970239493898,6.672104306838236e-05
False,3.442460775375366,-3.0030902097932994,-0.0014801023394871433,0.00013638855077249473,7.060216843935133e-05,19.974355697631836,13.436639785766602,0.0026834009562622086,0.0001335453295166757,-1.5532329641409375,23.44387936592102,-3.0193994138389826,0.0021039244830106905,0.0006030675444779874,7.047103046002389e-05
False,3.811164379119873,-3.003414001315832,-0.0015887021018306108,0.0001362429453455456,7.414252583797459e-05,19.980600357055664,13.065902709960938,0.002579569490454675,0.00013131743492402867,-1.5532291624584889,23.812577962875366,-3.0214669797569513,0.0019952056779437947,0.0006024109777593823,7.400831122987945e-05
False,4.207803249359131,-3.0037600707728416,-0.001685261637340506,0.00013610319121442097,7.778681668120373e-05,19.987329483032227,12.666585922241211,0.002486944098179119,0.00013015105433799383,-1.5532247109384376,24.209211349487305,-3.023690490052104,0.001898765312659975,0.0006018144151972923,7.765132549309182e-05
False,4.616148948669434,-3.0041152951307595,-0.0017677543453804066,0.00013598593326167492,8.138464676876583e-05,19.994272232055664,12.254989624023438,0.0024065972052856573,0.00012962065030162055,-1.5532206095610939,24.6175537109375,-3.0259777829051018,0.001815914961635898,0.000601296404761161,8.124740930652203e-05
False,5.035778045654297,-3.004478759597987,-0.0018408297333398535,0.0001358782119565549,8.49391172215196e-05,20.001415252685547,11.831537246704102,0.002335309663902729,0.00012941756024520797,-1.5532160167523068,25.03717279434204,-3.0283254999667406,0.0017431973108464963,0.0006008411850046379,8.479956723686887e-05
False,5.466999530792236,-3.0048498534597456,-0.0019052026085549002,0.0001357868244945135,8.84561339844252e-05,20.00876235961914,11.395917892456055,0.0022715328752148634,0.0001293582951049273,-1.5532112701945016,25.468393325805664,-3.0307382196187973,0.0016785858117343631,0.0006004426980918822,8.831463186081056e-05
False,5.907375812530518,-3.005228271242231,-0.001963734217594954,0.00013570444700803053,9.191777175418941e-05,20.016279220581055,10.950599670410156,0.002215146784129904,0.0001293370648050775,-1.5532077030217954,25.908766746520996,-3.0332000739872456,0.0016200541318911559,0.000600077052875589,9.177571561622319e-05
