IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4339274168014526,-3.001488952548243,-0.00020825861184039284,0.00013551307550783317,4.6745147968078336e-05,19.64413070678711,18.083431243896484,0.004051208260570863,0.00014613838293642788,-1.5642918877422354,21.43542969226837,-3.00910675060004,0.003471970543687659,0.0006747010440557262,4.66678415377863e-05
False,1.7299396991729736,-3.0017932128394023,-0.0005490779388391193,0.00013495212932356,5.1068586505840896e-05,19.645843505859375,17.78818702697754,0.003687738674239806,0.00014816402035893914,-1.564287681984238,21.73144042491913,-3.0109783932566643,0.003131031815993254,0.0006723890082710292,5.0981368095676077e-05
False,2.0422444343566895,-3.0021127318032086,-0.0008394717972727085,0.00013447252007374176,5.5189840817069164e-05,19.64764404296875,17.47779655456543,0.0033258198223132256,0.00014521560518527637,-1.564282715394535,22.04373526573181,-3.01295196544379,0.0028402801536393197,0.0006704241359397857,5.5095516013738256e-05
False,2.369868755340576,-3.002447204431519,-0.001081824165663963,0.00013407196758578042,5.916344323405307e-05,19.64952278137207,17.154197692871094,0.002993583497454265,0.0001412996108877279,-1.5642773498766904,22.371359825134277,-3.0150219723582268,0.002597927816181502,0.0006687819846624315,5.906199500968303e-05
False,2.712005615234375,-3.002795410109684,-0.0012814998993347403,0.00013376136304433945,6.302896139729675e-05,19.651473999023438,16.81884002685547,0.002706646653591635,0.00013798806751734593,-1.5642729348094166,22.713493585586548,-3.0171817019581795,0.0023982522233884987,0.000667429160648577,6.292002530143402e-05
False,3.067572832107544,-3.0031555173918605,-0.0014456510245701285,0.00013351583351432173,6.680658123635714e-05,19.65348243713379,16.47321319580078,0.002468228062098463,0.00013563469873059526,-1.5642682788037572,23.06906008720398,-3.0194253530353308,0.002234100907194136,0.0006663161660452893,6.66950541238933e-05
False,3.4365291595458984,-3.0035287474747747,-0.001581430327282607,0.00013332432846860915,7.052120923482274e-05,19.655553817749023,16.117624282836914,0.0022734399116653334,0.00013414821097152115,-1.5642633582387688,23.43801259994507,-3.0217532347887754,0.0020983215991110483,0.0006653974799618667,7.040630083095507e-05
False,3.8174757957458496,-3.003912658430636,-0.0016943215465483076,0.00013315270390035412,7.41748617514862e-05,19.65767478942871,15.753578186035156,0.002116679799571305,0.00013328860353729036,-1.5642605111832022,23.818954944610596,-3.024153746664524,0.001985430317019044,0.0006646286357755867,7.405784059531628e-05
False,4.21165132522583,-3.0043075559660792,-0.0017906426606910273,0.00013301015778850297,7.77900349900573e-05,19.659852981567383,15.379989624023438,0.001989841429296195,0.00013286335045145417,-1.5642577017980333,24.213119983673096,-3.0266369618475437,0.0018894671499828744,0.0006639738703965052,7.767143755033624e-05
False,4.616503715515137,-3.004712524358183,-0.0018727779640944767,0.0001328761918243735,8.13522385362617e-05,19.66207504272461,14.999311447143555,0.0018873213644093286,0.00013268688794036576,-1.5642555935191251,24.617976188659668,-3.02918579056859,0.0018069742168090861,0.000663395538321159,8.123047673291593e-05
False,5.032083511352539,-3.0051263426430523,-0.0019451378686803874,0.00013275977433256344,8.486793152477447e-05,19.66434097290039,14.611488342285156,0.0018032787635177676,0.00013267597930917332,-1.564255017457949,25.033542156219482,-3.031799927353859,0.0017347334239456115,0.0006628958770538173,8.474325281669458e-05
False,5.458791255950928,-3.0055496213026345,-0.0020091531130514246,0.00013265754584359046,8.834437745233056e-05,19.666645050048828,14.216133117675781,0.0017333031394080392,0.00013272316832580152,-1.5642547938085165,25.475214958190918,-3.0345773324370384,0.001668214674219938,0.0006624296010160469,8.833762609273723e-05
False,5.895956516265869,-3.005981750320643,-0.0020676850693160985,0.00013257444510729558,9.177831276567388e-05,19.66899299621582,13.8138427734375,0.0016739367722475936,0.00013277212609472732,-1.5642545791074978,25.89739990234375,-3.037230834364891,0.0016137359583973418,0.0006620654019667971,9.153194605617803e-05
False,6.358276844024658,-3.006437072530389,-0.002121448303542,0.0001324880787797297,9.5167132037062e-05,19.671459197998047,13.391193389892578,0.0016227959320875521,0.0001328238897887042,-1.5642545403154406,26.359721660614014,-3.040135193616152,0.0015567539618505629,0.0006616602239883327,9.515227901177297e-05
False,6.815864562988281,-3.006886596325785,-0.0021709201024264968,0.00013240541300925396,9.851758756336825e-05,19.67388343811035,12.975473403930664,0.0015759467628756619,0.00013285429519974075,-1.564254505941025,26.817299842834473,-3.0430078133940697,0.0015085932425079344,0.0006613347902092952,9.838366355731132e-05
False,7.282187461853027,-3.007343444507569,-0.002217888630085512,0.00013232761628659674,0.00010181952255632122,19.67634391784668,12.554277420043945,0.001535653868003374,0.0001328570850512501,-1.5642544772724203,27.283613204956055,-3.0459347516298294,0.00146186357030245,0.0006610079681413983,0.00010168446685223437
False,7.757494926452637,-3.007808227557689,-0.0022621152052992974,0.00013224764134578388,0.00010507475979243488,19.678842544555664,12.127328872680664,0.001499056608978795,0.00013285270123239364,-1.56425445194158,27.75891351699829,-3.0489154048264027,0.0014179943869053074,0.0006606980093699287,0.00010493769870248565
False,8.241304397583008,-3.0082785030826926,-0.0023037193051362427,0.00013218451794814876,0.00010828406015671771,19.681364059448242,11.695014953613281,0.0014652011463212257,0.0001328327140772984,-1.5642544291152378,28.242714881896973,-3.0519485473632812,0.0013760326879408919,0.000660405617966799,0.00010814507090488551
False,8.733896255493164,-3.0087561029940844,-0.0023442506130757095,0.00013212206431535594,0.00011144819216207105,19.68391990661621,11.257049560546875,0.0014334916681884044,0.00013279316821599,-1.5642545774028482,28.735297203063965,-3.0550353974103928,0.0013359783564654796,0.0006601259752336312,0.00011130742955968898
False,9.235033988952637,-3.0092410277575254,-0.0023840665760252178,0.00013206044758587904,0.00011467378883892503,19.686508178710938,10.813606262207031,0.0014038085519728779,0.00013275155582639336,-1.5642545583456182,29.23642349243164,-3.0581738278269768,0.0012972352290239414,0.0006598529468593841,0.00011442505988646234
False,9.74483871459961,-3.009732055477798,-0.0024198296326310895,0.00013200012853119037,0.00011762732168304568,19.689130783081055,10.364540100097656,0.0013765095597620227,0.00013271868880341902,-1.56425454120348,29.746220588684082,-3.061364743858576,0.0012600421520793938,0.0006595958418877881,0.0001174851231756752
False,10.261431694030762,-3.0102279661223292,-0.0024554726418704862,0.00013194641557927214,0.00012063695454265389,19.6917724609375,9.911474227905273,0.001350641146422814,0.00013268436863460507,-1.5642545253045983,30.282675743103027,-3.0647204592823982,0.0012220142468986393,0.0006593168684403356,0.00012071622032045342
False,10.805390357971191,-3.0107492059469223,-0.00249218916101522,0.0001318894608442776,0.00012381476493409507,19.69454574584961,9.436422348022461,0.001322388649815983,0.0001326547213785659,-1.564254508317024,30.80675506591797,-3.0679977387189865,0.0011878012482948658,0.0006590890107174728,0.00012367058677676537
False,11.337925910949707,-3.0112576289102435,-0.002525210169552719,0.00013184297032270157,0.0001267272130790056,19.697250366210938,8.97323226928711,0.0012989041824627797,0.00013263377759089107,-1.5642539898423424,31.339274406433105,-3.071326293051243,0.0011547801258676201,0.0006588750730318104,0.0001265815895753773
False,11.879073143005371,-3.0117724603042006,-0.002557158372014624,0.00013179463511159826,0.00012959853168614363,19.699981689453125,8.504341125488281,0.001276135500230636,0.0001326058086096908,-1.5642543144301733,31.880412101745605,-3.0747073367238045,0.0011225936016144337,0.0006586472174321676,0.00012945148084759445
False,12.409912109375,-3.0122763058170676,-0.0025864841008136027,0.00013174754210140346,0.00013223113142113677,19.70265769958496,8.046039581298828,0.001254200853230294,0.00013257314605949816,-1.564253965407808,32.41124248504639,-3.0780224576592445,0.0010937450170781652,0.0006584510267147192,0.00013208346605511438
False,12.963847160339355,-3.012800903059542,-0.002616286214111155,0.00013170364555208525,0.00013500653905479076,19.7054386138916,7.569456100463867,0.001230835742364414,0.0001325411631785251,-1.5642539524586827,32.96516799926758,-3.0814804062247276,0.0010625122325311188,0.0006582405628492496,0.00013495520106202586
False,13.522531509399414,-3.0133273312821984,-0.002645015514124515,0.0001316559404364655,0.00013772216341557738,19.708234786987305,7.090410232543945,0.0012106893299121003,0.00013252135613857043,-1.5642539415077423,33.54329586029053,-3.0850875824689865,0.0010335442975650958,0.0006580351672679856,0.00013766780082829372
