IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4263397455215454,-3.001292114262469,-0.00010180472416606335,0.00013698423452067901,4.606696319477996e-05,19.84409523010254,15.725961685180664,0.004022002180192347,0.00014317023238906795,-1.5615525961934345,21.4279443025589,-3.008070678450167,0.003486275548495061,0.0006108072382670381,4.655476517471117e-05
False,1.7233445644378662,-3.001559143071063,-0.00044369696882413695,0.00013645207094905565,5.0414283526054125e-05,19.84662628173828,15.429784774780273,0.0036518579202010903,0.00014525338222964128,-1.5615482241943144,21.72494864463806,-3.0097409058362246,0.0031436677707461806,0.0006087131396328725,5.089388467833103e-05
False,2.037151336669922,-3.001839599572122,-0.0007361173167827538,0.00013601839175682672,5.456244642965918e-05,19.84928321838379,15.118314743041992,0.0032677651127595137,0.00014213367998167664,-1.561543906243556,22.03875231742859,-3.0115048214793205,0.0028513667316486585,0.0006069283487082868,5.503522807015005e-05
False,2.3673880100250244,-3.0021347044967115,-0.0009800193967452859,0.000135657753586925,5.857244069424165e-05,19.85206413269043,14.79323959350586,0.002906441931926784,0.00013800819421677462,-1.561538853835186,22.36898183822632,-3.0133599853143096,0.0026073455690653865,0.0006054477616906098,5.9040296838816e-05
False,2.6979095935821533,-3.002428588923067,-0.001173376897387089,0.00013538412553604126,6.231405800631687e-05,19.854936599731445,14.45700454711914,0.0025918481590343685,0.00013453598996449555,-1.5615354307815816,22.71405267715454,-3.0152969360351562,0.002406596964165502,0.0006042297874764207,6.293757299151164e-05
False,3.055647611618042,-3.0027435303200036,-0.0013389587570533502,0.0001351540818717563,6.612580971099432e-05,19.857765197753906,14.126214981079102,0.0023405553369694387,0.00013217815508326507,-1.5615312848035579,23.057238817214966,-3.017221374437213,0.0022484059112216504,0.0006032603761309324,6.658606561467337e-05
False,3.4279661178588867,-3.003070678561926,-0.0014764067494859388,0.00013496258546555733,6.988273091759757e-05,19.860803604125977,13.77132797241211,0.0021264550096873813,0.00013062233770965085,-1.5615280424904434,23.429550647735596,-3.0193078611046076,0.002111076881378173,0.0006024302300636828,7.033988143780197e-05
False,3.8123369216918945,-3.0034072874113917,-0.0015903709418127745,0.00013480510986049922,7.357575421729113e-05,19.863901138305664,13.409061431884766,0.0019559857403370277,0.00012976514687773182,-1.561525195561745,23.813915967941284,-3.021460570394993,0.0019969938384793474,0.0006017245651965218,7.403013069617592e-05
False,4.208024024963379,-3.0037518308963627,-0.0016863344277180908,0.00013467847808607385,7.721117236659949e-05,19.8670597076416,13.040185928344727,0.0018209217820128892,0.00012935152756251666,-1.561524408266217,24.2095947265625,-3.0236752312630415,0.0019009111050066797,0.0006011382543048789,7.766347223618975e-05
False,4.615261554718018,-3.0041055297479033,-0.0017694232960287005,0.00013455754521133684,8.079891088007634e-05,19.87027359008789,12.664506912231445,0.0017133951047660944,0.00012923588989381877,-1.561524489667866,24.616830825805664,-3.025952758267522,0.0018181799671671051,0.0006006292649807021,8.124932475360332e-05
False,5.034634113311768,-3.004468383733183,-0.0018419026343446943,0.00013445253369715835,8.434971671552864e-05,19.873554229736328,12.281494140625,0.001626968344615641,0.00012920102675392848,-1.5615244231075753,25.036203384399414,-3.0282977297902107,0.0017455815283140828,0.0006001721293735513,8.479687664422766e-05
False,5.448525905609131,-3.0048254393041134,-0.0019041297274940503,0.00013435919385725451,8.772611358496352e-05,19.87676239013672,11.906999588012695,0.0015586613194535554,0.00012922177031503127,-1.5615243731075164,25.450087547302246,-3.0306094344705343,0.001683115724540644,0.000599785848802707,8.817248130647701e-05
False,5.888810157775879,-3.0052035520784557,-0.001963257498002392,0.0001342781475524965,9.119144795259849e-05,19.880138397216797,11.512147903442383,0.0014997720185504233,0.0001292403246847419,-1.5615243318743603,25.890366077423096,-3.0330673195421696,0.0016242263006364954,0.0005994137390003898,9.163489705652624e-05
False,6.339242458343506,-3.0055886837653816,-0.002015471110553409,0.00013420284418301707,9.448575236182453e-05,19.883569717407227,11.111644744873047,0.0014517307425516177,0.00012924530263194555,-1.5615244688884933,26.34078598022461,-3.0355804450809956,0.0015721318449905557,0.0005990936925932305,9.492757316459849e-05
False,6.799379348754883,-3.0059799193404615,-0.00206708881196902,0.00013412586545578816,9.798940858451079e-05,19.88704490661621,10.70582389831543,0.0014069080442301442,0.00012922658527752195,-1.5615244397654051,26.800917625427246,-3.0381454452872276,0.001520156561456438,0.0005987660958053615,9.842930687522421e-05
False,7.263062000274658,-3.0063732909038663,-0.0021117925782814383,0.00013405046039274978,0.0001011552198842688,19.89051628112793,10.299999237060547,0.0013693569819022073,0.00012921136933060333,-1.5615244161393262,27.264592170715332,-3.0407290644943714,0.0014737840696051182,0.0005984787868923126,0.00010171813050239359
False,7.741376876831055,-3.0067776488140225,-0.0021582839134321194,0.000133983837849422,0.00010456124653881988,19.89407730102539,9.884397506713867,0.0013355015260580801,0.00012918373432507872,-1.5615243954506726,27.742895126342773,-3.0433932468295097,0.0014294384612385165,0.0005981994962278479,0.00010499926921035141
False,8.232152938842773,-3.007190856616944,-0.0021985766989136533,0.0001339247356998466,0.0001076868076004367,19.8976993560791,9.460933685302734,0.0013040303607064331,0.00012915770541787767,-1.5615243775102756,28.23366928100586,-3.0461248755455017,0.001386880683248032,0.0005979340752606417,0.00010825571087501383
False,8.712077140808105,-3.007593689020723,-0.0022380348865061197,0.0001338713640883774,0.00011078860717560057,19.901220321655273,9.049531936645508,0.0012772082281968882,0.0001291257744622338,-1.5615243627308388,28.71358871459961,-3.0487948581576347,0.0013493297868745254,0.0005976982886832373,0.00011122360966094377
False,9.217474937438965,-3.0080163571983576,-0.0022770163734364777,0.00013381489665727597,0.00011393833412993306,19.9049072265625,8.618976593017578,0.0012511015807564942,0.00012909895296116938,-1.5615243479306897,29.218976974487305,-3.051605224609375,0.00131010979159161,0.0005974572336530699,0.00011437315412865328
False,9.73043155670166,-3.008443297818303,-0.00231480576440572,0.00013375698770631654,0.00011703038829451043,19.90862274169922,8.184608459472656,0.001223921800465156,0.00012906826760101863,-1.5615243328850006,29.731928825378418,-3.0544561743736267,0.001272201311473266,0.0005972199733779679,0.00011746445754371648
False,10.252333641052246,-3.0088760377839208,-0.002352118417408292,0.00013370044899332906,0.00012018712948514836,19.91238784790039,7.745206832885742,0.0012010335283776756,0.00012904381362807216,-1.5615243205000173,30.25381565093994,-3.0573550388216972,0.001235484946015252,0.0005969905894203537,0.00012062069806977323
False,10.775744438171387,-3.0093090813606977,-0.0023862123082650784,0.00013365469936089993,0.00012314442946694077,19.916141510009766,7.306941986083984,0.0011790989823702263,0.00012902419296891018,-1.561524308874355,30.77721405029297,-3.0602603144943714,0.0012012719214173477,0.0005967816148606984,0.00012357706449740258
False,11.306794166564941,-3.009746704250574,-0.002419233312635722,0.00013360788089666943,0.00012605556537888355,19.919931411743164,6.864591598510742,0.0011560915757161602,0.00012899306926044402,-1.5615241291394353,31.30826187133789,-3.0632070899009705,0.0011681315634621424,0.0005965764811998095,0.00012648811821814376
False,11.845545768737793,-3.0101882936432958,-0.0024511810516148064,0.000133563746896405,0.00012892061947915266,19.92375373840332,6.418066024780273,0.0011361837587955568,0.0001289748995491331,-1.56152411902451,31.86705493927002,-3.0663055405020714,0.0011360642217149582,0.0005963798504293441,0.00012935113298547286
False,12.41515064239502,-3.0106549067422748,-0.0024820562806796708,0.0001335213065966529,0.00013173546068809727,19.927772521972656,5.948275566101074,0.0011148452744159144,0.00012894894447061994,-1.5615241084054958,32.41659164428711,-3.069350890815258,0.0011050698965227384,0.0005961966754653346,0.00013216317132941393
False,12.946106910705566,-3.0110879512503743,-0.002512454671471884,0.00013347851840983914,0.00013451714272175346,19.931644439697266,5.496569633483887,0.0010960101864827111,0.00012893331990402216,-1.5615240992174646,32.966840744018555,-3.0723989829421043,0.0010747906698415509,0.0005960102791960109,0.00013494353692556746
False,13.509139060974121,-3.011545409448445,-0.002541780257411153,0.00013344637442061255,0.0001372556567557069,19.935449600219727,5.052149772644043,0.0010790825627695721,0.0001289108172371143,-1.5615244282790217,33.510565757751465,-3.075408935546875,0.0010467766323415007,0.0005958335056224839,0.00013757671830546
False,14.076516151428223,-3.012005005031824,-0.0025699138951813675,0.0001334100379682034,0.00013993592605170382,19.939403533935547,4.5903520584106445,0.0010620355117635315,0.00012888911933874012,-1.5615244202633745,34.07793426513672,-3.078548885881901,0.001018285625106592,0.0005956517655676168,0.00014026895719814356
False,14.647479057312012,-3.012466125190258,-0.0025960204965936534,0.00013338309312788748,0.0001424631019827718,19.943363189697266,4.127536773681641,0.0010440348766507163,0.00012886769268199053,-1.5615244119559777,34.648879051208496,-3.081706538796425,0.0009902713330307645,0.0005954911801544721,0.00014297995104220343
False,15.22417163848877,-3.0129306027665734,-0.002622604406139591,0.00013334330876311465,0.00014503934759384012,19.94735336303711,3.661907196044922,0.0010290146299814218,0.00012884884710385872,-1.5615244051481774,35.225558280944824,-3.084895320236683,0.0009647606803803918,0.0005953357724798936,0.00014546265010501025
False,15.82656478881836,-3.0134133910760283,-0.002649307371977239,0.00013330940184528564,0.0001476513095020865,19.95150375366211,3.1774024963378906,0.0010116100292585288,0.00012883561688928363,-1.561524397396615,35.8279390335083,-3.088225096464157,0.0009391306907784555,0.00059517885707054,0.0001479867753013162
False,16.414018630981445,-3.013883361592889,-0.002673864248027059,0.00013327500752544262,0.0001501251083809216,19.95553207397461,2.706658363342285,0.0009967089136507352,0.00012881353701046835,-1.5615243908848666,36.415388107299805,-3.0914706364274025,0.0009129046191919938,0.0005950238667717361,0.00015063261486218926
False,17.007001876831055,-3.0143563840538263,-0.0026983021525868217,0.0001332558470581472,0.00015263761834491236,19.9595890045166,2.2331552505493164,0.0009824037485586285,0.0001287999000925124,-1.5615243847344566,37.008371353149414,-3.094745174050331,0.0008890627418858612,0.0005948769835211114,0.0001530580404541198
False,17.604860305786133,-3.0148312374949455,-0.0027201174976469794,0.00013323498390503026,0.00015485257827584973,19.963659286499023,1.7573776245117188,0.000968456276379898,0.00012878265310692014,-1.5615243788378144,37.60621452331543,-3.0980450436472893,0.0008673666367414715,0.0005947442628726823,0.00015527232530756615
False,18.208351135253906,-3.0153088374063373,-0.002743601487165115,0.0001332082836110326,0.00015727302028582997,19.96776008605957,1.2786884307861328,0.0009568929523097118,0.00012876876260841866,-1.5615243740225233,38.20969772338867,-3.101374812424183,0.0008445977777043422,0.0005946153977227874,0.00015761161156094616
False,18.816120147705078,-3.0157894901931286,-0.002764343875973955,0.000133186775573419,0.0001594860109769629,19.97187614440918,0.7981357574462891,0.0009440183409047368,0.0001287521267122379,-1.5615243687401175,38.817453384399414,-3.104725643992424,0.0008213519398809206,0.0005944829583407994,0.00016006054247474485
False,19.428428649902344,-3.016271973028779,-0.0027867554459109368,0.00013315849135066927,0.00016188960399705722,19.976009368896484,0.3154735565185547,0.0009310245270858655,0.00012873650225685043,-1.5615243634921476,39.42975044250488,-3.1081011965870857,0.0008012055699271294,0.0005943626506950456,0.00016222725140393728
True,20.015567779541016,-3.098689876496792,0.0010731219656500398,-0.01645193926587516,-0.013841512580800637,20.02824592590332,-0.07278633117675781,0.0058983562907159335,0.003359569576297643,-1.4997371053806348,40.047306060791016,-3.1115042120218277,0.000781416839774749,0.0005942414993865068,0.00016435632103761345
True,20.53870964050293,-3.239317312836647,0.00024592873261065613,-0.043060664000251284,-0.02866680917496553,20.16780662536621,-0.2856559753417969,0.006402730624059798,0.007604828642322515,-1.3959850473976503,40.67098426818848,-3.114939570426941,0.0007607936713447479,0.0005941224306097828,0.000166591869689382
True,21.006359100341797,-3.3453072905540466,-0.0019356009405435792,-0.04636297443014007,0.041829241082242424,20.334590911865234,-0.4189443588256836,0.0062007898346523,0.008889380975827641,-1.280364866300577,41.30964279174805,-3.118456110358238,0.0007413625031017577,0.0005940103724316311,0.0001687485714128874
True,21.420650482177734,-3.392895817756653,-0.002777218353230904,-0.04989539945224955,0.10290582414408642,20.48967170715332,-0.5165910720825195,0.007214547409319177,0.010479688515378952,-1.1802939059564632,41.92072677612305,-3.12181793153286,0.0007239579576134666,0.0005939062836533304,0.00017068797972552173
True,21.825891494750977,-3.4047237932682037,-0.0033869744465880084,-0.05161154148779935,0.15454306996604705,20.64910316467285,-0.5918455123901367,0.007828949384500253,0.01170567433328293,-1.0814486614859158,42.56728553771973,-3.125374749302864,0.0007048845370895381,0.0005937968516307656,0.00017283591610868802
True,22.188329696655273,-3.3880883753299713,-0.003807306362090688,-0.051316998250248616,0.19285032941320301,20.80397605895996,-0.6443262100219727,0.00797641392275108,0.012355940483316428,-0.9875936233179129,43.21787452697754,-3.1289523243904114,0.0006864070574987119,0.0005936906202128574,0.0001749482494545983
True,22.54293441772461,-3.349973738193512,-0.003667235144051575,-0.04943892681905338,0.2233714455857793,20.948150634765625,-0.6806430816650391,0.0074357980987337525,0.013196669532229298,-0.9028372746644816,43.846038818359375,-3.132405996322632,0.0006704329390060788,0.0005935918715601271,0.00017678378169579348
True,22.879240036010742,-3.29856139421463,-0.0026230816286384744,-0.04731905391919075,0.24772463124191504,21.08999252319336,-0.7149076461791992,0.005908727410553966,0.016665472097033805,-0.8265570594788668,44.505130767822266,-3.136027827858925,0.0006543397725299919,0.0005935036908135733,0.0001786621244840702
True,23.185514450073242,-3.242857053875923,-0.002030372626234531,-0.045314228953311796,0.26939837671150835,21.21595001220703,-0.7500839233398438,0.004423618068697782,0.020572521301253727,-0.7677266244269686,45.14018440246582,-3.139517202973366,0.0006388424891735526,0.0005934141252802886,0.00018050429440285816
True,23.490375518798828,-3.1785241663455963,-0.0015301702792409257,-0.04302976641840106,0.2902292857025753,21.326948165893555,-0.7865571975708008,0.0002012255614955696,0.023580875090839278,-0.7223789424128357,45.804819107055664,-3.143168330192566,0.0006217956071061776,0.0005933123388400945,0.0001825276245869183
True,23.787574768066406,-3.0946774259209633,-0.0007196664651771273,-0.03603522526644466,0.2935858948980251,21.450546264648438,-0.7700071334838867,-0.02154802920578999,0.012874606384201868,-0.6358304483877394,46.47194290161133,-3.146830439567566,0.0006078480891502823,0.0005932356163330198,0.00018421836822039533
True,24.11676025390625,-2.9961618043016642,-0.0006077286712749518,-0.024931443115802355,0.2935437110984325,21.560998916625977,-0.7628726959228516,-0.03752875452456169,0.0024572909129706782,-0.5687243012199041,47.117069244384766,-3.15037140250206,0.0005924700647837001,0.0005931451126836696,0.0001860927371444759
True,24.465404510498047,-2.8909799233078957,-0.0006897448998195592,-0.015038870054305356,0.29352766483449405,21.66765785217285,-0.7659282684326172,-0.04121923237765102,-0.004357992467806477,-0.5122495317815977,47.790794372558594,-3.1540679931640625,0.0005794762995658808,0.0005930692260749229,0.00018771724938311405
