IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422314167022705,-3.0015612792922184,-0.00025141237430738046,0.00013592635473942024,4.6791790694089406e-05,18.813472747802734,16.029945373535156,0.004036187964923007,0.00016970057057419505,-1.549498504053959,21.443701148033142,-3.0094445794820786,0.003451585485473408,0.0006921165408892033,4.673666830689628e-05
False,1.7374392747879028,-3.001878967275843,-0.0005879402406755416,0.00013534310425815428,5.108436353647368e-05,18.81954002380371,15.735649108886719,0.003675222552820515,0.00017741778080459066,-1.5494936682937956,21.738903760910034,-3.011368407867849,0.0031148192739859893,0.0006897677621432403,5.101882506020818e-05
False,2.0489566326141357,-3.0022122191730887,-0.0008751152858133318,0.00013485844014702122,5.518238352217943e-05,18.825912475585938,15.426469802856445,0.003302454744618809,0.00016905855867694952,-1.5494894075405843,22.0504150390625,-3.013398132286966,0.0028278823494359067,0.0006877734298138586,5.510885089486568e-05
False,2.3762271404266357,-3.00256011961028,-0.0011142490523323816,0.0001344689357833861,5.9144034765124984e-05,18.832555770874023,15.104150772094727,0.0029528138616313508,0.00015743854283372714,-1.5494844141932065,22.37768316268921,-3.0155291743576527,0.002588271807941268,0.0006861038435670716,5.906252702302672e-05
False,2.717193126678467,-3.002922363113612,-0.0013113021734637415,0.00013415816151818565,6.299144619142114e-05,18.83941078186035,14.771547317504883,0.0026485918895613365,0.00014758604742497167,-1.5494798620809518,22.718642473220825,-3.017748413607478,0.002391219033568459,0.0006847279555745435,6.290390899231712e-05
False,3.072772264480591,-3.0032989501487464,-0.0014737842462679924,0.00013389892811263348,6.676725987384328e-05,18.84648895263672,14.428287506103516,0.0023939607037665647,0.00014068560418669824,-1.5494772381007196,23.074223518371582,-3.020060423761606,0.002228498201511505,0.0006835918272421875,6.667619533624814e-05
False,3.4408485889434814,-3.0036868285387754,-0.00160801415105411,0.00013369447891067995,7.04713233855589e-05,18.853736877441406,14.076749801635742,0.0021873712302343438,0.000136481222422913,-1.5494740236518851,23.44229483604431,-3.0224530026316643,0.0020945070083615396,0.0006826442562802634,7.037838281312458e-05
False,3.8220555782318115,-3.0040878294967115,-0.001719951466190991,0.00013352007737127042,7.412708258563216e-05,18.86116600036621,13.716522216796875,0.0020214320407643672,0.0001341823188598918,-1.5494730340110534,23.823493480682373,-3.024929502978921,0.0019824499281292014,0.0006818675222328153,7.403108258260136e-05
False,4.215320110321045,-3.004500121809542,-0.0018151996979812277,0.00013336852876833394,7.773406883693746e-05,18.869047164916992,13.334274291992188,0.001884102818553899,0.00013308236496497054,-1.5494732454716398,24.23227548599243,-3.0275836177170277,0.0018839836373353562,0.000681175523525891,7.777521342582175e-05
False,4.635622024536133,-3.004939575213939,-0.001899838183679234,0.00013323633653172933,8.143041514091734e-05,18.876773834228516,12.959590911865234,0.001779437063351886,0.00013268629838798278,-1.5494729919193695,24.637045860290527,-3.0302108749747276,0.0018024443504335217,0.0006806032077738131,8.133065874137893e-05
False,5.051342010498047,-3.005372314248234,-0.001971244528255112,0.0001331180579154928,8.494260172703616e-05,18.884634017944336,12.57840347290039,0.0016944407629433623,0.00013259664197821477,-1.5494732591682068,25.05276107788086,-3.0329077132046223,0.0017310379947400663,0.0006800942549021287,8.484028895199149e-05
False,5.478837013244629,-3.0058166501112282,-0.00203526012134847,0.0001330217085845589,8.842143473222972e-05,18.89264678955078,12.18992805480957,0.0016248224309187691,0.00013260967437135547,-1.5494732060167817,25.480244159698486,-3.035678405314684,0.0016670225349986168,0.0006796458512573367,8.831623498316552e-05
False,5.916121006011963,-3.006269531324506,-0.002093314896623777,0.00013292209086621405,9.185337761853754e-05,18.900766372680664,11.795940399169922,0.0015665291202897843,0.00013264979300753543,-1.549473331914016,25.917521953582764,-3.0385116562247276,0.0016108749380953993,0.0006792465682971272,9.162681588390581e-05
False,6.363275527954102,-3.0067300414666533,-0.0021449324603606576,0.00013283341118799707,9.512431178295258e-05,18.909008026123047,11.39630126953125,0.001516938067244157,0.0001326685787937027,-1.5494732969707161,26.364663124084473,-3.0414065532386303,0.0015577076897703942,0.0006788615813159346,9.501328463905357e-05
False,6.819890022277832,-3.007199096493423,-0.0021945238309447083,0.00013275430942649366,9.8469456840003e-05,18.9173583984375,10.9913330078125,0.0014754531332020662,0.00013267632258995868,-1.549473268689647,26.821271896362305,-3.044362485408783,0.0015081165089864262,0.0006785067129712303,9.835776879707625e-05
False,7.285793304443359,-3.007677001878619,-0.002240776970728823,0.00013267413320950777,0.00010176974062294276,18.92581558227539,10.581132888793945,0.0014373063633862683,0.00013266557657421864,-1.5494730802305956,27.28716516494751,-3.047376401722431,0.0014612673673910761,0.0006781661463772321,0.00010165633779464324
False,7.760217189788818,-3.008160705678165,-0.0022850036811608706,0.00013260216703722813,0.00010502123561338969,18.934370040893555,10.166301727294922,0.001402854959193239,0.00013264322180929207,-1.5494730580737204,27.761584281921387,-3.0504440292716026,0.0014175174832836005,0.0006778485652701314,0.0001049059615335986
