IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4397250413894653,-3.00141845701728,-0.00017845629871040522,0.00013770548057324042,4.6568026613590304e-05,18.378246307373047,18.379018783569336,0.00402951241459645,0.00015727434073806526,-1.495402255465648,21.441235303878784,-3.0087454225867987,0.003455161809940362,0.0006495349539835836,4.668992829359713e-05
False,1.7348188161849976,-3.0017065429128706,-0.0005155801678160615,0.00013715532322215469,5.086348476198422e-05,18.40022850036621,18.08525848388672,0.00369238820960466,0.00016186693442584628,-1.4953972778637588,21.73633050918579,-3.010530700907111,0.0031175609861367826,0.0006473320524624028,5.097510078950262e-05
False,2.0463576316833496,-3.0020092772319913,-0.0008037089884245685,0.00013670404021864894,5.49653965742245e-05,18.423465728759766,17.774730682373047,0.003416180827920209,0.00015601305528025055,-1.495392959659407,22.047863721847534,-3.01241363491863,0.0028297896780548034,0.0006454658991635038,5.5070200040763454e-05
False,2.3735620975494385,-3.0023254393599927,-0.001044034738233655,0.0001363261623988863,5.892850089991519e-05,18.44791030883789,17.44803237915039,0.003192305460196242,0.0001481735503145713,-1.495388261001119,22.375065803527832,-3.0143902581185102,0.002589702613292525,0.0006439018469898173,5.902656900541647e-05
False,2.715096950531006,-3.002654113806784,-0.001241564584731154,0.00013603257861223076,6.278383498124754e-05,18.47347640991211,17.10635757446289,0.0030111072984967853,0.0001415951317366103,-1.4953836261117024,22.716591835021973,-3.0164520256221294,0.0023919341940495326,0.0006426110569655884,6.28761343375086e-05
False,3.069788694381714,-3.0029943846166134,-0.001404046892698877,0.0001358001001029996,6.655089713559089e-05,18.500085830688477,16.750795364379883,0.002863168808609608,0.0001370188898435761,-1.495378562269688,23.071276903152466,-3.0185925289988518,0.002229452095865223,0.0006415463544989365,6.66398012969237e-05
False,3.4379489421844482,-3.0033465574961156,-0.001538157261470054,0.00013560334069728338,7.025753751558211e-05,18.52776336669922,16.3809814453125,0.0027405017514796856,0.00013420286406208709,-1.4953735268734154,23.439431190490723,-3.020812377333641,0.0020949839088455296,0.000640673221863199,7.034199453100247e-05
False,3.833035469055176,-3.00372314453125,-0.0016542671428231076,0.0001354344623776262,7.40443366516826e-05,18.557523727416992,15.983306884765625,0.0026336908304410303,0.00013257317487249065,-1.4953690215940025,23.834509134292603,-3.023193968459964,0.001978754532634419,0.0006399199228713891,7.412523844931678e-05
False,4.2259626388549805,-3.0040960693731904,-0.0017491578467866298,0.0001352874881875531,7.764368411861193e-05,18.587186813354492,15.5870361328125,0.002545356493058472,0.00013178605210574634,-1.4953642065033044,24.227431774139404,-3.0255606081336737,0.0018841027200295892,0.0006393029554024452,7.772143678726473e-05
False,4.630565166473389,-3.004478759597987,-0.0018306969965622257,0.00013516239876981137,8.119951029057146e-05,18.61778450012207,15.178234100341797,0.002468227771523506,0.0001314201943614937,-1.4953594016690823,24.632023811340332,-3.0279965195804834,0.0018026827175802811,0.0006387641172844896,8.127437188797291e-05
False,5.045862197875977,-3.004869995173067,-0.0019025799478428647,0.00013505870322639345,8.470892424129461e-05,18.64925193786621,14.757898330688477,0.002399563658366094,0.00013125485850793166,-1.4953552759499413,25.047309398651123,-3.030495909973979,0.0017311571097737878,0.0006382878144675224,8.478178979039625e-05
False,5.4717607498168945,-3.0052694701589644,-0.0019659991437935903,0.00013497589965111382,8.817592922152204e-05,18.681581497192383,14.326118469238281,0.0023373363145093896,0.00013118427798070753,-1.495350660942906,25.473200798034668,-3.0330578610301018,0.0016671417260395842,0.0006378681018276288,8.824604474494429e-05
False,5.90818977355957,-3.005677490029484,-0.002024054262530688,0.0001348794028035351,9.16025134107282e-05,18.714759826660156,13.882963180541992,0.002281904125008479,0.00013113172942816353,-1.4953460551277344,25.909621238708496,-3.035680539906025,0.00160920602201879,0.0006374695265865636,9.166897314836453e-05
False,6.355244159698486,-3.0060946652665734,-0.0020756719501466353,0.00013479439977443923,9.487495977407215e-05,18.748798370361328,13.4283447265625,0.0022284983698119746,0.00013109294804454624,-1.4953416150827779,26.356667518615723,-3.0383663922548294,0.001557707695081686,0.0006371335966171034,9.493981240743953e-05
False,6.810949325561523,-3.006517333909869,-0.002126693607992293,0.00013471195903768553,9.832981307417425e-05,18.783550262451172,12.96426773071289,0.0021784301623572655,0.000131052595062309,-1.4953360327677458,26.812367916107178,-3.041102599352598,0.0015064476174058198,0.0006367925272736649,9.839472802968662e-05
False,7.276557922363281,-3.006947631482035,-0.0021715164626006115,0.00013464471293812933,0.00010151386814939077,18.81910514831543,12.489471435546875,0.0021294349596977123,0.00013098667702692547,-1.4953311013129584,27.277968406677246,-3.0438970923423767,0.001459956055931831,0.0006364853843139406,0.00010169151679328857
False,7.75117826461792,-3.007385558914393,-0.0022157431718433152,0.00013456545507232876,0.00010476799519996071,18.855403900146484,12.004873275756836,0.0020842551004409612,0.0001309217023309855,-1.49532667948391,27.752580165863037,-3.0467431619763374,0.0014159679361846558,0.0006361864171275653,0.00010494345230826876
