IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4348047971725464,-3.0012823486467823,-0.00011670588598768414,0.00013541223210726053,4.671618482067281e-05,19.02055549621582,11.367311477661133,0.004000067254298822,0.0001582977439999976,-1.5225590284773287,21.436279296875,-3.0078216549009085,0.003475188922667929,0.0005931714589102785,4.6680518226041066e-05
False,1.7372028827667236,-3.00154846184887,-0.0004622936281308444,0.00013487692133374224,5.112420740696368e-05,19.034902572631836,11.065820693969727,0.003650545820477931,0.00016477302976258853,-1.5225547863609765,21.73867666721344,-3.0094631956890225,0.003129362513250936,0.0005911392051086058,5.1079517693302076e-05
False,2.044545888900757,-3.0018185424851254,-0.0007462501069857349,0.00013445406600761842,5.5173816363539555e-05,19.049482345581055,10.759208679199219,0.003367066504147373,0.00015803150492859207,-1.522550560618675,22.04601550102234,-3.011130371131003,0.002845525432598659,0.0005894650005018473,5.512317948469392e-05
False,2.3799936771392822,-3.0021112060640007,-0.000992297956975311,0.00013409637133274068,5.9238296800043646e-05,19.065410614013672,10.42432975769043,0.0031235216202871565,0.00014838689289760871,-1.5225454455008627,22.381457567214966,-3.012949218042195,0.0025997159155578546,0.0005880163665131496,5.918250048402268e-05
False,2.717146158218384,-3.0024032592773438,-0.0011867283449857496,0.00013382491241328867,6.304432422710315e-05,19.081424713134766,10.087507247924805,0.0029315944052777623,0.00014056990395642794,-1.5225418948784233,22.718603372573853,-3.0147756952792406,0.002404927852374147,0.000586861714948897,6.298417039241289e-05
False,3.081732988357544,-3.0027188109233975,-0.0013529061383413727,0.000133604254025618,6.691599805308991e-05,19.09876823425293,9.723026275634766,0.0027679202597040305,0.0001349194717012531,-1.5225377413807184,23.08318591117859,-3.016750182956457,0.0022386307545352088,0.0005858841777300069,6.685142364605673e-05
False,3.4460911750793457,-3.0030328368302435,-0.0014855859813107403,0.00013342210927379182,7.058236678467728e-05,19.11610221862793,9.358528137207031,0.0026376248667714527,0.00013157207851522537,-1.5225334705665687,23.44753646850586,-3.0187219232320786,0.0021064277927817184,0.0005851005351344977,7.051526791980204e-05
False,3.8370120525360107,-3.0033682249486446,-0.0015999076878834945,0.00013326925017438602,7.43288276616991e-05,19.134721755981445,8.967201232910156,0.0025246143492288313,0.00012964784357614878,-1.5225288977663802,23.838452100753784,-3.020835265517235,0.00199186746330367,0.0005844147373784549,7.42594293526532e-05
False,4.225058555603027,-3.0036996458657086,-0.0016932485591675758,0.00013313497681710984,7.788618263605285e-05,19.153215408325195,8.578512191772461,0.002432584522476107,0.00012870589145563715,-1.522525004009791,24.22649383544922,-3.0229327380657196,0.0018985268348910283,0.0005838610372698592,7.781346866482431e-05
False,4.623937606811523,-3.004039001185447,-0.0017737148129199512,0.0001330203051350241,8.139641806310195e-05,19.173065185546875,8.161336898803711,0.0023493765121757448,0.00012826982821369793,-1.5225206341555981,24.64273691177368,-3.0251806639134884,0.00181460361283557,0.000583363230029834,8.14714834361793e-05
False,5.05162239074707,-3.0044015501625836,-0.0018477439925966203,0.00013291312842270985,8.501437979631246e-05,19.192646026611328,7.749870300292969,0.002279281237676904,0.00012809973702359654,-1.5225159485758342,25.053053855895996,-3.0273944083601236,0.001743912695233721,0.0005829332158875421,8.493745673030159e-05
False,5.472806930541992,-3.00475738523528,-0.0019106863440017002,0.0001328252772559408,8.844497809317656e-05,19.212759017944336,7.327295303344727,0.0022163391259981237,0.00012802256267830124,-1.5225122675780791,25.474233150482178,-3.0296661369502544,0.0016809699504203332,0.0005825702939520313,8.836647888303921e-05
False,5.921404838562012,-3.0051339720375836,-0.0019702908379966477,0.0001327463016492386,9.19687504866606e-05,19.234188079833984,6.876991271972656,0.002156734217630152,0.0001279868424615466,-1.5225079260667387,25.922824382781982,-3.0320840440690517,0.0016216037014320068,0.0005822033829271729,9.188927940575319e-05
False,6.363034725189209,-3.005503844935447,-0.002022981289601601,0.00013266733849958944,9.531705493546675e-05,19.25529670715332,6.433479309082031,0.002103924541635491,0.00012795703410928023,-1.5225037574975429,26.364445686340332,-3.0344634987413883,0.0015690324214133005,0.0005818763018682635,9.523625482245122e-05
False,6.832077503204346,-3.00589538551867,-0.0020719763673497714,0.00013258848938136087,9.862448301516473e-05,19.277734756469727,5.9622297286987305,0.0020546910463879234,0.0001279178905204744,-1.5224992688003025,26.833476543426514,-3.0369885228574276,0.0015200373422078561,0.0005815833839446078,9.854240574143178e-05
False,7.293083190917969,-3.0062789916992188,-0.002117752791700216,0.00013252716174423792,0.00010189137165311866,19.29979133605957,5.498866081237793,0.0020080802598400217,0.00012786050875669407,-1.5224951087739376,27.294467449188232,-3.039468687027693,0.0014740225134351392,0.0005813030007703146,0.0001018080026722494
False,7.762728691101074,-3.006667785346508,-0.0021610256886343045,0.0001324628464288885,0.00010511140872361877,19.322275161743164,5.026633262634277,0.001964330283501188,0.00012780650089565222,-1.5224906195430348,27.76410150527954,-3.0419946275651455,0.001430511300301486,0.0005810393649134897,0.00010502598749188697
