IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4380146265029907,-3.0013037108583376,-0.00011503695811095596,0.00013839450713736516,4.679237832289235e-05,20.16224479675293,18.106624603271484,0.004005312749570521,0.00013550465069237243,-1.4026439077633843,21.439462900161743,-3.0081408685073256,0.003470062942321365,0.0006123550713585604,4.666565758831407e-05
False,1.7332663536071777,-3.001569213811308,-0.0004527568713084689,0.0001378780096670634,5.1093666614261174e-05,20.211366653442383,17.816024780273438,0.0036700969968195976,0.0001358062411318881,-1.4026402794652875,21.73471426963806,-3.0098068239167333,0.003131985158907126,0.0006102844248060558,5.095844342321344e-05
False,2.0445005893707275,-3.001848449697718,-0.0007408857137282634,0.00013744922346425873,5.519408760543485e-05,20.263212203979492,17.509294509887695,0.00339615335544671,0.00013459077190747953,-1.4026345729158967,22.045949697494507,-3.0115603636950254,0.0028437372661953577,0.0006085181000475166,5.505197650359833e-05
False,2.371516704559326,-3.002140197670087,-0.0009815692004931857,0.00013709871583257493,5.9157434033473295e-05,20.317787170410156,17.18641471862793,0.003174185551076272,0.00013314786405465063,-1.4026300588176104,22.372961282730103,-3.01340270973742,0.0026031729635872035,0.0006070549424977058,5.90090601172987e-05
False,2.7125608921051025,-3.002442321740091,-0.0011792181315080003,0.0001368176987651938,6.300859569469786e-05,20.376855850219727,16.83700180053711,0.00298881543848651,0.00013190861234683117,-1.4026248365503189,22.726115703582764,-3.015391235239804,0.002399205908010918,0.0006058121612124642,6.298797303571439e-05
False,3.0802388191223145,-3.0027679442428052,-0.0013476609089751134,0.00013657471146674705,6.691151628841318e-05,20.43645477294922,16.48443031311035,0.0028426645242818262,0.0001310645247609876,-1.4026207607122534,23.081674814224243,-3.017391052097082,0.0022373196904136765,0.0006048213555278999,6.675533965116954e-05
False,3.448974609375,-3.003092651255429,-0.0014812944340486308,0.000136378296297678,7.06178545309216e-05,20.498395919799805,16.118009567260742,0.0027216672137118955,0.0001305185552016961,-1.4026156357585526,23.45040774345398,-3.0194650255143642,0.0021033284062530857,0.0006040125132653787,7.045975184033802e-05
False,3.830803155899048,-3.003427429124713,-0.001593708905384232,0.00013622912144631196,7.427498235089815e-05,20.562673568725586,15.737775802612305,0.0026190283203220786,0.0001301731330649097,-1.4026117981465323,23.832231283187866,-3.021610412746668,0.001991271467596664,0.0006033200808332229,7.411375081541392e-05
False,4.223698139190674,-3.0037704466376454,-0.0016883609716286958,0.00013609911112540257,7.787511419517359e-05,20.62895393371582,15.345727920532227,0.0025312900112624544,0.0001299554645179331,-1.4026070331810057,24.22512435913086,-3.0238162223249674,0.0018965002797375744,0.000602737964134793,7.771113148829275e-05
False,4.6279096603393555,-3.0041220090352,-0.0017699001180148317,0.0001359844246477281,8.142885661533995e-05,20.69727325439453,14.94160270690918,0.0024543995587946376,0.00012980565461471395,-1.4026027206562919,24.62932586669922,-3.026084288954735,0.0018148420342260034,0.0006022324133580199,8.126380490181077e-05
False,5.0428547859191895,-3.0044812010601163,-0.0018413065710706398,0.0001358811480346765,8.493669564471913e-05,20.767541885375977,14.525978088378906,0.002385854564237001,0.00012971136151716084,-1.4025970468416227,25.044262409210205,-3.028411865234375,0.0017433164897322979,0.0006017819171917379,8.477015507342019e-05
False,5.469176292419434,-3.004848937969655,-0.0019056793270635863,0.0001357950124924564,8.840849452120134e-05,20.839862823486328,14.098209381103516,0.002323746947636883,0.00012961399854449735,-1.4025929483528148,25.470576286315918,-3.0308013912290335,0.0016793011656636853,0.0006013839448692121,8.824115301475843e-05
False,5.905977249145508,-3.0052243042737246,-0.001963257374707643,0.00013571145841980006,9.183892576372743e-05,20.91408920288086,13.659204483032227,0.0022664068866153878,0.00012953692105856368,-1.4025880479822797,25.907370567321777,-3.033248595893383,0.0016231534841712344,0.0006010354617132196,9.155067559973074e-05
False,6.352452278137207,-3.005606994498521,-0.0020170209513131246,0.0001356277654855464,9.522430769280333e-05,20.990070343017578,13.209756851196289,0.0022130009934493216,0.00012947070809408412,-1.4025844112469958,26.353840351104736,-3.035748291760683,0.0015697478118529946,0.0006006938892241176,9.493646765888754e-05
False,6.808409214019775,-3.005995178129524,-0.002066611850228065,0.0001355493451399233,9.85650552557277e-05,21.067794799804688,12.75009536743164,0.00216317144321231,0.00012939671021603116,-1.4025790465613757,26.827336311340332,-3.038397215306759,0.0015183684696570819,0.0006003766433710017,9.839183175819432e-05
False,7.277976036071777,-3.006394042633474,-0.002111434830830369,0.0001354831583668268,0.00010176230731370071,21.147953033447266,12.276029586791992,0.0021150112033763596,0.00012932950631903254,-1.4025748144419692,27.279347896575928,-3.040924683213234,0.0014731880969251932,0.00060009281725339,0.00010158739525242346
False,7.757816791534424,-3.006800231989473,-0.0021560190412770563,0.00013541899254669191,0.00010504844629728094,21.22998046875,11.790929794311523,0.0020694732905540665,0.00012927040043683754,-1.4025704061851507,27.759174823760986,-3.043605651706457,0.0014269350952925335,0.0005997992647445313,0.00010500573712723356
False,8.245969772338867,-3.007212524302304,-0.002198219188512554,0.0001353583178760187,0.00010828741447061838,21.31353759765625,11.296791076660156,0.0020258425488424766,0.0001292237932951473,-1.4025656797931598,28.247323989868164,-3.0463314801454544,0.0013847349491073549,0.0005995333210604985,0.00010824177740457433
False,8.742491722106934,-3.0076300045475364,-0.00223863106042734,0.00013529725193223846,0.00011148453964431817,21.39863395690918,10.793554306030273,0.001983165564448302,0.00012916444070855922,-1.4025615970954965,28.743842124938965,-3.0491030886769295,0.001344442169737446,0.0005992841380333881,0.0001114295682160403
False,9.247599601745605,-3.0080523677170277,-0.0022780893878725913,0.00013524365356871787,0.00011463393419823754,21.485315322875977,10.281017303466797,0.0019431111299650532,0.000129114067568968,-1.4025579797145298,29.248942375183105,-3.051921386271715,0.0013055799192372786,0.0005990436102624376,0.00011457064771792317
False,9.74263858795166,-3.008464965969324,-0.0023154019430580005,0.00013518580065622683,0.0001177267429598149,21.570358276367188,9.778139114379883,0.0019073482666296891,0.00012906184608452666,-1.4025535709945978,29.743979454040527,-3.054681394249201,0.0012708900444494547,0.0005988240714987447,0.00011742030173034161
False,10.263276100158691,-3.008897094987333,-0.0023510454237843045,0.00013513212815630351,0.00012075958427173566,21.659896850585938,9.24870491027832,0.0018696785514497269,0.00012899989291169356,-1.4025487249668316,30.26461124420166,-3.0575823970139027,0.0012350080596509774,0.0005985970528681611,0.00012046234975074888
False,10.792214393615723,-3.009335326962173,-0.0023856163896912356,0.000135086742372142,0.00012374636038750444,21.75095558166504,8.710277557373047,0.0018332001931879486,0.00012895791291269517,-1.4025446249989661,30.79354476928711,-3.0605288669466972,0.001200556488583917,0.0005983894802501331,0.00012344834777367657
False,11.329081535339355,-3.009777221828699,-0.0024187563749107654,0.00013504253587603204,0.00012668602692004333,21.843473434448242,8.163238525390625,0.0017979143757374568,0.00012889440316415487,-1.4025407064759423,31.330405235290527,-3.0635177567601204,0.0011671779341149075,0.0005981838831117144,0.0001263872430814097
False,11.862662315368652,-3.0102157592773438,-0.0024495120109276876,0.00013499992273374302,0.00012941008467274665,21.935514450073242,7.619041442871094,0.0017629858465550206,0.00012884782846961414,-1.4025355180073695,31.863974571228027,-3.06648650765419,0.0011341568918173048,0.0005979662247334696,0.00012933328841383579
False,12.413098335266113,-3.0106668090447783,-0.002480387709261464,0.00013495763512066152,0.00013225016560865243,22.030548095703125,7.057146072387695,0.001729964983994177,0.00012879871396455502,-1.402532231470331,32.41439914703369,-3.069547727704048,0.0011031625572254142,0.0005977788120338362,0.00013217041661998745
False,12.972610473632812,-3.0111245727166533,-0.0025107858701100124,0.00013491151505078822,0.00013505029638020158,22.12723159790039,6.485485076904297,0.0016989706518944529,0.00012874167113760242,-1.402527843117136,32.97390079498291,-3.0726565569639206,0.0010725256944776737,0.0005976001398704736,0.00013496832172858213
False,13.524531364440918,-3.0115744015201926,-0.0025407072763059925,0.00013487668385905036,0.0001378399754731651,22.222686767578125,5.921112060546875,0.001667499330027664,0.0001286928301354303,-1.4025239169484782,33.52581310272217,-3.0757232680916786,0.0010448691828317059,0.0005974308088934924,0.00013754530493385235
False,14.09625244140625,-3.0120385736227036,-0.002569556174482766,0.0001348381573603587,0.00014053826741128154,22.3216552734375,5.336015701293945,0.0016371008127640512,0.0001286481763091049,-1.4025193630927355,34.09752368927002,-3.078897401690483,0.0010166165892810152,0.0005972603793613305,0.0001402445685797584
False,14.672377586364746,-3.0125042721629143,-0.002594351699298567,0.0001348105046570911,0.0001429820584573328,22.421459197998047,4.74594783782959,0.0016080141345479345,0.00012859477143717282,-1.4025154782809577,34.67364692687988,-3.0820944160223007,0.0009891983632098976,0.0005970942701502832,0.00014288496387001914
False,15.254313468933105,-3.012973938137293,-0.002623081164566944,0.00013476690630698977,0.00014576986191050645,22.52235221862793,4.149483680725098,0.0015797613026735148,0.00012854233951963765,-1.402511080893077,35.25557804107666,-3.0853228718042374,0.0009624956997934546,0.0005969292235934872,0.0001454767415931844
False,15.819829940795898,-3.0134289544075727,-0.002648234164026068,0.00013474008789686955,0.00014821752095121087,22.620473861694336,3.5694284439086914,0.0015543699178924564,0.00012851686262407638,-1.4025070197024865,35.821088790893555,-3.0884576365351677,0.0009367464927639555,0.0005967747503501365,0.00014802080644687156
False,16.41364097595215,-3.0139050288125873,-0.002672791276462001,0.00013470757484853138,0.00015071675105138657,22.723573684692383,2.959928512573242,0.0015275476947722154,0.00012848135078681011,-1.4025026240501286,36.41489219665527,-3.091748960316181,0.0009118317068284974,0.0005966296835537662,0.00015051895529546403
False,17.012781143188477,-3.0143829341977835,-0.0026972294110335754,0.00013468281549747614,0.00015316829301996877,22.827672958374023,2.3445396423339844,0.001501798359155135,0.0001284336996871528,-1.402498229493912,37.01402473449707,-3.0950674414634705,0.0008885858935262619,0.0005964907908480441,0.00015287756071453507
False,17.61930274963379,-3.0148657225072384,-0.0027196408124892826,0.00013466234877992277,0.0001554823827526499,22.93312644958496,1.7211580276489258,0.0014756917436990456,0.00012838468888493022,-1.402493847919474,37.62053680419922,-3.0984262079000473,0.0008642672128932276,0.0005963401812158426,0.00015538152355544906
False,18.228984832763672,-3.015349426306784,-0.0027419324702859967,0.00013463152407156289,0.0001578435509091512,23.03920555114746,1.0941219329833984,0.001451253966214229,0.00012833975538410416,-1.4024897886974617,38.23020553588867,-3.101802058517933,0.000842451990166376,0.0005962234034586454,0.00015764420350815547
False,18.819530487060547,-3.0158166494220495,-0.0027643440354585282,0.00013460978916257955,0.00016016345916270493,23.14202117919922,0.48639392852783203,0.0014286040890151442,0.00012830604802749234,-1.4024855768934623,38.8452091217041,-3.1052035465836525,0.0008196830583267604,0.0005960846383535113,0.00016005319402633247
False,19.444351196289062,-3.016309814527631,-0.002784132742561724,0.00013458264073013015,0.00016227484775513702,23.25087547302246,-0.15698909759521484,0.001405596790957044,0.00012826441520974398,-1.4024810442075932,39.44556427001953,-3.108524166047573,0.0008007287656737871,0.0005959628535970737,0.0001620726851862155
False,20.057722091674805,-3.0167932119220495,-0.0028053518102824026,0.00013455699033490428,0.00016454778658293704,23.357797622680664,-0.7889490127563477,0.0013854503189413632,0.00012823857111291838,-1.4024768087050856,40.058929443359375,-3.1119149774312973,0.0007785558367945526,0.0005958301312066494,0.00016443579013851028
False,20.70400619506836,-3.01730071939528,-0.0028256176003711264,0.00013453539763437614,0.00016680889052074222,23.470523834228516,-1.4551973342895508,0.0013630389979707002,0.0001282093719866717,-1.402472738938478,40.705204010009766,-3.1154864504933357,0.0007582902353364983,0.0005957071319246471,0.00016667595326376483
True,20.688390731811523,-3.3507391214370728,0.0364134293565297,-0.01717845081250164,-0.2842543080918843,23.681432723999023,-2.0986924171447754,0.035200000622420194,0.05551086184777805,-1.3301385477087233,41.31863784790039,-3.118874207139015,0.0007401704159267988,0.0005956013491167515,0.0001686696728345401
True,20.594266891479492,-3.6683605909347534,0.02616608015971266,-0.027198334905155504,-0.5647429488796115,23.903615951538086,-2.7247533798217773,0.03098857712068809,0.0729738536612316,-1.2832568701083251,41.94156265258789,-3.122313231229782,0.0007218122221833417,0.0005954889505147201,0.0001707135105066478
True,20.569318771362305,-3.9246121048927307,0.01741361560730568,-0.03013207144465569,-0.7527841172781501,24.11371612548828,-3.3588318824768066,0.017703770216037425,0.05942654336959219,-1.2695967491553963,42.58024787902832,-3.1258386224508286,0.0007035732334209981,0.0005953806046200482,0.00017277231742996547
True,20.634063720703125,-4.147043466567993,0.011812685208340251,-0.029533396657368424,-0.845987928304935,24.31978416442871,-4.01885986328125,0.012071371136259657,0.03996153190227336,-1.2682004417325028,43.237396240234375,-3.129465028643608,0.0006855725488143162,0.0005952754997460976,0.0001748251738919606
True,20.776334762573242,-4.333946228027344,0.007804272827881978,-0.027685155263617266,-0.8587786794881056,24.518659591674805,-4.661356449127197,0.008298755108356098,0.024167572404147117,-1.2682325035015187,43.874568939208984,-3.1329797357320786,0.0006700753379627139,0.0005951866724861131,0.0001766119298010418
True,20.949466705322266,-4.536155104637146,0.005253075889596878,-0.02097398961895993,-0.8589720597274025,24.719064712524414,-5.309677600860596,0.005819677383664969,0.013134551920029741,-1.2682914469171502,44.51588821411133,-3.136515498161316,0.0006531476156659305,0.0005950933885151881,0.00017859572941134684
True,21.1423282623291,-4.760178446769714,0.0034227354922100168,-0.013568269988721252,-0.858964694220731,24.922115325927734,-5.965827941894531,0.0041928287978888965,0.006327481795134593,-1.2683215932408547,45.1639347076416,-3.140087589621544,0.0006371736000029325,0.0005950048958660506,0.00018047124406512233
True,21.353038787841797,-5.004549264907837,0.0020631544706572733,-0.0077263623615684215,-0.8589429624009292,25.12861442565918,-6.631992340087891,0.0031230446066111634,0.0025643355745803703,-1.268334986884767,45.821245193481445,-3.1437094062566757,0.0006210803614797872,0.0005949104403185412,0.00018239523890359481
