IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430952072143555,-3.001386108342558,-0.00016236303833948244,0.00013713695122172153,4.688642343687468e-05,19.233285903930664,17.81591796875,0.004023908964616637,0.0001412136948819334,-1.5516085716158243,21.444565415382385,-3.0085812378674746,0.0034601686014541656,0.0006382277957074233,4.681495408009985e-05
False,1.7385296821594238,-3.001666870084591,-0.0005000829083598156,0.0001365873402656371,5.118578099515886e-05,19.238733291625977,17.521068572998047,0.0036863092227389445,0.00014240426224762,-1.5516047848449785,21.740002393722534,-3.0103314202278852,0.0031220909577995525,0.0006360723774763134,5.1104254960682053e-05
False,2.0502045154571533,-3.001961975125596,-0.0007883309927890419,0.00013615077981077566,5.528832463338059e-05,19.24448585510254,17.209720611572266,0.003404736504926491,0.00014011138127339757,-1.5515991417464707,22.051674842834473,-3.0121771236881614,0.0028339620415109824,0.0006342314098944648,5.519856399052116e-05
False,2.37844181060791,-3.0022717283573,-0.0010296105311109627,0.00013578314798310607,5.9261947096780105e-05,19.250545501708984,16.881439208984375,0.003173231656077369,0.00013719281263014095,-1.551594443953643,22.379904747009277,-3.014120178297162,0.0025926826651279647,0.0006326952105424075,5.916526491830669e-05
False,2.7204298973083496,-3.002593078650534,-0.0012277363049715286,0.0001354991283600268,6.3119636505968e-05,19.256874084472656,16.538963317871094,0.0029846428783749813,0.0001347693310837963,-1.5515900024465121,22.72189211845398,-3.016142273321748,0.0023945566370699944,0.0006314120901975982,6.301861940444172e-05
False,3.076320171356201,-3.002926025306806,-0.0013906954480044217,0.00013526848823674245,6.689668940975917e-05,19.263471603393555,16.182085037231445,0.002830028267195658,0.00013306952298984176,-1.5515851187397403,23.07778549194336,-3.018246155232191,0.0022312398566446197,0.0006303813562279615,6.679094398012511e-05
False,3.445023775100708,-3.003270263550803,-0.0015254018609600298,0.00013507188319689505,7.060424046996145e-05,19.270320892333984,15.811874389648438,0.0027019977063313452,0.00013200181045745877,-1.5515802783044121,23.446476936340332,-3.0204241946339607,0.0020966527131804293,0.0006295107761649882,7.04947326916477e-05
False,3.826521873474121,-3.003624267410487,-0.0016378162392295635,0.00013490441744245726,7.425981876238013e-05,19.27741241455078,15.428319931030273,0.002594590319181147,0.00013136121379905916,-1.5515763071104989,23.827961444854736,-3.0226763915270567,0.001984118891578353,0.0006287894386818098,7.414799984523855e-05
False,4.233484268188477,-3.0040005492046475,-0.0017364024404294199,0.00013475776126156005,7.798675057506598e-05,19.284992218017578,15.018653869628906,0.0025000568830449714,0.00013099660145807204,-1.5515715201015114,24.23492193222046,-3.0250775143504143,0.001885771682182975,0.0006281541783474248,7.787297716224328e-05
False,4.6395792961120605,-3.0043762205168605,-0.0018184184270932547,0.00013464589445510113,8.155233227406637e-05,19.29256820678711,14.609371185302734,0.002420544428693684,0.00013080162929509956,-1.5515667528769483,24.64101552963257,-3.0274728387594223,0.0018037556489198543,0.0006276342386241863,8.143467938775349e-05
False,5.055505275726318,-3.0047579957172275,-0.0018897056749550333,0.00013454423325011416,8.506319698266657e-05,19.300336837768555,14.189714431762695,0.002350449588138457,0.00013067891176770491,-1.551561999157204,25.056933403015137,-3.0299240108579397,0.0017322300599102087,0.0006271742890512885,8.494292395841096e-05
False,5.482348442077637,-3.005149230826646,-0.001953720802499117,0.00013444303858970122,8.853350110804345e-05,19.308317184448242,13.758588790893555,0.002287387896156619,0.00013058937436877168,-1.5515577579124118,25.483776569366455,-3.032437741756439,0.0016682146940021885,0.0006267578371283694,8.841173533937587e-05
False,5.919299125671387,-3.0055484008044004,-0.002011775574322186,0.00013435751875050483,9.195933060898145e-05,19.316497802734375,13.316810607910156,0.002229570925137796,0.0001305145462163892,-1.5515528547027544,25.920720100402832,-3.0350106805562973,0.0016120671865682752,0.0006263877671154081,9.171502765842073e-05
False,6.3659868240356445,-3.0059539792127907,-0.0020649431030842803,0.0001342685487719345,9.534088946672412e-05,19.32486915588379,12.864755630493164,0.002176284331963077,0.00013044377737696358,-1.5515477892318201,26.3673996925354,-3.037638548761606,0.001558780469728316,0.0006260351947031051,9.509731577502551e-05
False,6.8225274085998535,-3.006366576999426,-0.0021128652964867807,0.0001341900509639799,9.856140397775669e-05,19.33344268798828,12.402318954467773,0.00212609777759311,0.00013038119984064793,-1.5515430686137979,26.8239426612854,-3.040321961045265,0.0015075204101196562,0.0006256997138407472,9.855529200730714e-05
False,7.289045810699463,-3.0067874141968787,-0.0021593568579928563,0.0001341199703490215,0.00010186841988442074,19.342206954956055,11.929374694824219,0.002079248215910008,0.00013031983436157993,-1.5515386816033714,27.290453910827637,-3.0430633537471294,0.0014610290992880574,0.000625395305602019,0.00010185373024567428
False,7.7638258934021,-3.0072134397923946,-0.002205133296952683,0.00013405756426835077,0.00010523063657300174,19.351137161254883,11.44766616821289,0.0020344256549569444,0.00013024833649538645,-1.5515336282021512,27.76522922515869,-3.04585113376379,0.0014171598578221671,0.0006251142690835344,0.00010510268518742736
False,8.2473726272583,-3.0076461788266897,-0.002246737262297827,0.00013399005973448562,0.00010843443154744436,19.360239028930664,10.956686019897461,0.001993178931227411,0.0001301857044577602,-1.5515289130447796,28.248764038085938,-3.0486895740032196,0.0013753174267400158,0.0006248281059973354,0.00010830617443313668
