IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4208881855010986,-3.001264038030058,-7.677077791302986e-05,0.00013519467883058066,4.642473360117866e-05,19.991283416748047,11.202558517456055,0.004012464891663717,0.00016302514294634274,-1.550543535748924,21.422495126724243,-3.0076101683080196,0.0035042756889683804,0.0005835399393488331,4.659584196622502e-05
False,1.7134740352630615,-3.001519775367342,-0.0004171132998150545,0.00013466807166115371,5.072730883298001e-05,19.996986389160156,10.91086196899414,0.003650069015615136,0.00017222010472936665,-1.550539028972777,21.715078115463257,-3.009167174808681,0.0031640526042914165,0.000581561795418494,5.0888331657248795e-05
False,2.0226898193359375,-3.0017892455216497,-0.000708937621037536,0.00013424108238438082,5.483438946625249e-05,20.002986907958984,10.603803634643555,0.003280758265906046,0.00016449622654431212,-1.550535107415388,22.02428960800171,-3.010812683030963,0.0028721090155299604,0.0005798742709612911,5.499105290027743e-05
False,2.3595550060272217,-3.0020822142250836,-0.0009608267830591415,0.00013387929725997222,5.8939329232789874e-05,20.009477615356445,10.27166748046875,0.0029250383197261002,0.00015265062431701255,-1.550530272780261,22.36114740371704,-3.012602844275534,0.002619862176191781,0.0005784058302947132,5.9089255529312746e-05
False,2.6984169483184814,-3.002375183161348,-0.0011606215886285005,0.00013359563164162304,6.278009953821268e-05,20.01595115661621,9.94049072265625,0.0026282071411545815,0.0001428504806989393,-1.5505265683096485,22.700004816055298,-3.0144027704373,0.0024200675457034383,0.000577255006786382,6.292535184533744e-05
False,3.050769805908203,-3.0026779174804688,-0.0013251304387046953,0.0001333711319458742,6.653637540771144e-05,20.022621154785156,9.599359512329102,0.002380490448939025,0.00013593854172610988,-1.5505227844208431,23.052348613739014,-3.0162722766399384,0.002255797288420924,0.0005763000883863148,6.667939518492667e-05
False,3.4161267280578613,-3.002991638146341,-0.0014609098103100478,0.00013318680541077386,7.022732377390953e-05,20.02947235107422,9.249042510986328,0.0021785495839323652,0.0001316206873631169,-1.5505185709445592,23.417702674865723,-3.0182110592722893,0.002119898607641782,0.000575517603034203,7.036657429220209e-05
False,3.7942912578582764,-3.0033145141787827,-0.00157487378990023,0.0001330373758782768,7.386732920594206e-05,20.036773681640625,8.8756103515625,0.002009749214767102,0.00012911019810888917,-1.5505134033029262,23.810993671417236,-3.020295714959502,0.0020020004183754193,0.0005748247654827212,7.414759539528014e-05
False,4.199483394622803,-3.00365875242278,-0.0016745327687232373,0.00013290403416194057,7.759410111953243e-05,20.043954849243164,8.508749008178711,0.0018806457066568342,0.00012789450461706068,-1.5505106206371082,24.201054573059082,-3.0223623644560575,0.001906394701717878,0.0005742668349821932,7.772889163536196e-05
False,4.601315975189209,-3.0040002441965044,-0.001756668059490816,0.00013279161816206016,8.113673853945972e-05,20.051288604736328,8.134183883666992,0.0017762183664281706,0.00012736628547539561,-1.550507361788219,24.602885723114014,-3.0244897454977036,0.0018239019262935381,0.0005737858785635647,8.127035707530757e-05
