IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332776069641113,-3.0015618896577507,-0.00024342536282070533,0.00013604509234510257,4.670163875739689e-05,19.634262084960938,16.795726776123047,0.0040581226832361586,0.00014917866062447047,-1.532907532937119,21.43475830554962,-3.0094137573614717,0.0034657714649315515,0.0006941531899041976,4.65793867907685e-05
False,1.7278485298156738,-3.0018792724004015,-0.0005816220868762238,0.00013546228025826883,5.100233065561678e-05,19.645187377929688,16.502113342285156,0.003696441147861443,0.0001519446812697317,-1.5329027421180401,21.729321241378784,-3.0113406367599964,0.003127574531870487,0.0006917890887453012,5.0868418364151185e-05
False,2.0401816368103027,-3.002214965876192,-0.0008718966334131918,0.00013497380519526228,5.512445529489963e-05,19.6567325592041,16.191898345947266,0.0033347603853066616,0.0001482850763861842,-1.5328981932718573,22.053051710128784,-3.013456115499139,0.0028275248961765914,0.0006896949397892405,5.512642211476669e-05
False,2.3788373470306396,-3.0025778198614717,-0.001121163202805904,0.00013456656085456044,5.9228196643101104e-05,19.66916847229004,15.857658386230469,0.0029928681510145547,0.0001432177056173699,-1.53289323618889,22.380297899246216,-3.0155932614579797,0.0025880333274015516,0.000688026577334934,5.9080773057031783e-05
False,2.720026731491089,-3.002941894577816,-0.001317739371527504,0.00013425602711210322,6.307615893372284e-05,19.681604385375977,15.523519515991211,0.00270938873380148,0.00013909524081204657,-1.53288907023467,22.721484422683716,-3.017821043729782,0.002390861571771869,0.0006866482995809565,6.292473055775934e-05
False,3.079300880432129,-3.0033239745534956,-0.001481771286394675,0.00013399623087470992,6.688782000423078e-05,19.694589614868164,15.174604415893555,0.002470612448017019,0.00013617152147123868,-1.532884157328224,23.080756664276123,-3.0201644897460938,0.0022268294196018056,0.0006855037229947876,6.673211232571044e-05
False,3.444362163543701,-3.0037121581844985,-0.0016148088639049774,0.00013379220551620842,7.055925906057909e-05,19.707672119140625,14.823070526123047,0.002280235148371213,0.00013438652553421682,-1.5328788199776386,23.445817708969116,-3.022545775398612,0.002093910654905115,0.0006845595811656351,7.039921116781551e-05
False,3.824631929397583,-3.0041140746325254,-0.001726746411800664,0.00013360893460849312,7.420337954010279e-05,19.72119140625,14.459953308105469,0.002125024484513435,0.00013334657071614636,-1.532875528128719,23.82608151435852,-3.025023803114891,0.0019819732511762063,0.0006837554805484119,7.404068544037583e-05
False,4.217419624328613,-3.004528197925538,-0.00182151780633659,0.00013345769984636656,7.780421633127515e-05,19.735042572021484,14.087944030761719,0.001999854658064423,0.00013281961945067546,-1.5328727621720204,24.218859672546387,-3.027581786736846,0.0018868446374033405,0.0006830937430688044,7.763926703866244e-05
False,4.6210174560546875,-3.004952392540872,-0.0019036528845735384,0.0001333245988442721,8.135431999485138e-05,19.749164581298828,13.708696365356445,0.0018985270557085221,0.0001326255733190714,-1.5328711852589478,24.622448444366455,-3.030209654942155,0.0018050669309566186,0.0006825208372259442,8.118519454473242e-05
