IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4234883785247803,-3.001465759240091,-0.00018846988307644555,0.00013707594999943934,4.641315348770497e-05,19.559616088867188,18.00193214416504,0.004066466663702593,0.00016394630404364323,-1.5431686732413747,21.425009727478027,-3.008999633602798,0.003486871647875155,0.0006719237899195635,4.653246900257133e-05
False,1.718521237373352,-3.0017669677035883,-0.0005306005145936268,0.00013650508580856713,5.074064597616063e-05,19.567548751831055,17.707597732543945,0.0037164684605586326,0.00017122326718707089,-1.5431638705561033,21.720048785209656,-3.0108566284179688,0.0031445021623207384,0.0006696174794234743,5.084882657160959e-05
False,2.029937505722046,-3.002083740197122,-0.0008229017221445239,0.0001360302671996139,5.486459078342691e-05,19.575918197631836,17.396982192993164,0.003409981768338069,0.00016429266945066585,-1.5431598871689445,22.031452655792236,-3.012815246358514,0.0028519628178325053,0.0006676406139803082,5.496461281073418e-05
False,2.3573060035705566,-3.002414245624095,-0.0010669230228562262,0.00013564799563073627,5.884740230797767e-05,19.5847110748291,17.070663452148438,0.0031502241138440315,0.00015441254254398463,-1.5431540160146966,22.35882067680359,-3.0148727409541607,0.002607583681222632,0.000665986520609292,5.8941435450303864e-05
False,2.69875431060791,-3.0027581786271185,-0.001268267571716736,0.0001353317368484196,6.271545263676257e-05,19.593873977661133,16.73060417175293,0.002934574764430154,0.00014599093555195777,-1.543149902087108,22.700263500213623,-3.017018737271428,0.0024064780396361586,0.0006646280994289903,6.280482598632235e-05
False,3.0537006855010986,-3.003114318707958,-0.001433372489218577,0.00013507947275530807,6.649518877074295e-05,19.603389739990234,16.37746238708496,0.002756952751322095,0.00014008960514168807,-1.5431453524351801,23.05520248413086,-3.0192474368959665,0.0022412534748131223,0.0006635176715768631,6.657873350193562e-05
False,3.4216113090515137,-3.0034826658666134,-0.001570224560768562,0.00013487978408150542,7.020631835256234e-05,19.61324691772461,16.01180648803711,0.002610802393275204,0.0001364477807122714,-1.5431408534442452,23.423110246658325,-3.0215554796159267,0.00210475904786746,0.0006625947106174109,7.028760824983642e-05
False,3.815129280090332,-3.0038751219399273,-0.001687288119403429,0.0001347055671046679,7.398448802456718e-05,19.623781204223633,15.621116638183594,0.002485751786032974,0.00013434847708237467,-1.543135720240791,23.81662344932556,-3.02402282692492,0.001987337537547995,0.0006617955098694691,7.406166921656296e-05
False,4.208834648132324,-3.0042657470330596,-0.0017832516068939474,0.00013455712218556995,7.759666845519812e-05,19.63431167602539,15.230659484863281,0.002384305025952763,0.00013333031654134595,-1.5431309499997337,24.2103271484375,-3.026491394266486,0.0018912551709665331,0.0006611430863429483,7.767118336402272e-05
False,4.61393928527832,-3.004666137509048,-0.001866340588013165,0.00013443093657306975,8.11611013148674e-05,19.6451358795166,14.829305648803711,0.0022979971359981936,0.0001328717982033611,-1.5431260342943334,24.61541986465454,-3.029028929769993,0.0018085240513593353,0.000660575442266122,8.123359939691551e-05
