IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4377893209457397,-3.0015341186663136,-0.00023901461603299432,0.00013688094382553601,4.679878373626305e-05,19.550443649291992,15.978031158447266,0.0040502545969640005,0.0001708669935129829,-1.5436970566023256,21.439262628555298,-3.009304809384048,0.0034569501031208,0.0006851124906398284,4.667843373207909e-05
False,1.7351473569869995,-3.0018490600632504,-0.0005784034076587456,0.0001363017669692697,5.1130453642007415e-05,19.558279037475586,15.681573867797852,0.0036823746888466654,0.00017857139670938546,-1.543692053623059,21.736621022224426,-3.011220397427678,0.0031170844364629973,0.0006827747137981548,5.099938685083177e-05
False,2.037348508834839,-3.0021688842680305,-0.0008585452126718745,0.00013583355405337124,5.511589928690086e-05,19.56620216369629,15.381547927856445,0.0033204553363105054,0.0001702476395345515,-1.5436886567754307,22.038810968399048,-3.0131661985069513,0.002837180698981716,0.0006808512100977195,5.4975631094243705e-05
False,2.366666555404663,-3.0025143432430923,-0.0011014937960558853,0.0001354441030474248,5.9114454321098615e-05,19.574769973754883,15.056976318359375,0.002970099209987799,0.00015828201369598444,-1.5436836741021263,22.368115186691284,-3.015285339206457,0.0025943514952454665,0.0006791761389339124,5.8967623747336015e-05
False,2.711289405822754,-3.0028747557662427,-0.0013017652234543473,0.00013512689316121836,6.301079450048505e-05,19.583662033081055,14.720434188842773,0.0026652812098387855,0.0001481013014078568,-1.5436797987104767,22.712729454040527,-3.0175006091594696,0.0023941990344779496,0.0006777967392702106,6.2858425868893e-05
False,3.0693275928497314,-3.003247985849157,-0.0014657971369856169,0.00013486808227536597,6.681727349424415e-05,19.59280776977539,14.374292373657227,0.002411723362546395,0.00014100823685756704,-1.5436751893725111,23.070754289627075,-3.0198007188737392,0.0022300481561147206,0.0006766602568629012,6.666143646714958e-05
False,3.4410393238067627,-3.0036346435081214,-0.0016009806036711971,0.00013466890472184953,7.056168616178957e-05,19.602201461791992,14.018611907958984,0.002205967909303632,0.00013664640517746846,-1.5436714834364018,23.442460775375366,-3.022188415750861,0.002094507005741085,0.0006757284499216772,7.040275409987535e-05
False,3.824791193008423,-3.0040313717909157,-0.001713991038670599,0.00013448379717329322,7.424321511062277e-05,19.61180877685547,13.655153274536133,0.002041339546184241,0.00013424134075980097,-1.54366783473181,23.826208353042603,-3.0246511828154325,0.0019814962541879417,0.0006749405872453555,7.408167276430843e-05
False,4.205854415893555,-3.0044244383461773,-0.0018061398197951892,0.00013435328075804467,7.774227410014894e-05,19.621253967285156,13.297739028930664,0.0019142626521437937,0.00013309892262206296,-1.5436650580820601,24.207258224487305,-3.027096251025796,0.0018893480429735753,0.0006742991252854281,7.757872855739786e-05
False,4.613143444061279,-3.004843750037253,-0.001889109596192932,0.00013422318667354315,8.133303131679661e-05,19.631254196166992,12.919288635253906,0.0018080470336291111,0.00013263530386930844,-1.5436638027325786,24.614541053771973,-3.0297082513570786,0.0018066166630875927,0.0006737111493352327,8.11661020473884e-05
False,5.032413005828857,-3.005273132119328,-0.001961708042164789,0.00013410596837367146,8.48846119607567e-05,19.64145851135254,12.533239364624023,0.0017219781473605117,0.00013253869197126766,-1.543663573069894,25.033798694610596,-3.032395627349615,0.0017338990019821724,0.0006732098127097413,8.471518181429996e-05
False,5.46254825592041,-3.0057128905318677,-0.002026677080840657,0.00013400109677465632,8.839251971454843e-05,19.65183448791504,12.140605926513672,0.001651406028422317,0.00013260646107579396,-1.543662684516196,25.463923454284668,-3.035150144249201,0.001669287496872014,0.0006727550145183729,8.822183168085034e-05
False,5.903649806976318,-3.0061621093191206,-0.002084732092562442,0.0001339119335304014,9.186139193803339e-05,19.662391662597656,11.74125862121582,0.0015920399210280246,0.0001326892007296684,-1.5436636424975092,25.905019283294678,-3.037974242120981,0.0016103981595881724,0.0006723376922603764,9.168862615653535e-05
False,6.354562282562256,-3.0066198729909956,-0.002138972275741566,0.00013380873537223955,9.528340040269554e-05,19.673099517822266,11.336206436157227,0.0015417335992055168,0.0001327710714804855,-1.5436636063797204,26.355913162231445,-3.040859680622816,0.0015568730510324002,0.0006719549814163924,9.510770553886585e-05
False,6.814668655395508,-3.0070846555754542,-0.0021868942416756127,0.00013373402908683767,9.852210756645747e-05,19.683944702148438,10.925931930541992,0.0014995332920325175,0.0001328050910458266,-1.543662743399999,26.81601047515869,-3.043800964951515,0.0015068051514009683,0.0006716037155401637,9.847974319189937e-05
False,7.27412748336792,-3.007548217661679,-0.002232789885007084,0.00013365700180937686,0.0001017856584358351,19.6946964263916,10.519063949584961,0.0014612672439417746,0.00013281174678569262,-1.5436627198781057,27.275461196899414,-3.0467376708984375,0.0014628172188564249,0.0006712905241458864,0.0001016084404867687
False,7.749485969543457,-3.008025512099266,-0.002278566428777233,0.00013358318881646978,0.00010517326643191302,19.705751419067383,10.100866317749023,0.0014261004477503266,0.00013280370411642288,-1.543662696843056,27.750810146331787,-3.0497738644480705,0.0014185903865705993,0.0006709797424981146,0.00010487305490909756
False,8.232708930969238,-3.0085098268464208,-0.002318620800289135,0.00013351784371510314,0.0001082630868569665,19.7169189453125,9.678409576416016,0.0013940331723398002,0.00013278976039167374,-1.5436626763809895,28.234021186828613,-3.0528588853776455,0.0013766286713600127,0.000670677981801316,0.00010808063414480811
False,8.741063117980957,-3.0090173333883286,-0.0023616550596521767,0.0001334466016459691,0.00011164647184376994,19.728595733642578,9.236675262451172,0.0013620852037825083,0.00013275343757085598,-1.543662656519497,28.74236297607422,-3.056102905422449,0.0013338325521507373,0.0006703717328381995,0.00011146259534673485
False,9.240805625915527,-3.0095147704705596,-0.0024006367844728632,0.00013338409402282773,0.00011475462169718724,19.74001121520996,8.80491828918457,0.0013362168951514734,0.0001327278746409262,-1.5436626430639122,29.24209499359131,-3.0592904649674892,0.001295089528586498,0.0006701022997234942,0.00011456935602782333
False,9.749930381774902,-3.0100195314735174,-0.002436160961113142,0.00013332303784736798,0.00011773017987431866,19.751577377319336,8.367441177368164,0.001308917833932709,0.00013269646297542825,-1.5436626268482752,29.75121307373047,-3.0625375360250473,0.0012589691155493713,0.0006698600409738627,0.0001175425190050327
False,10.266411781311035,-3.010530089959502,-0.0024713273659686444,0.0001332681296011212,0.0001207197702991849,19.763248443603516,7.925937652587891,0.0012832879906002235,0.00013267199805341035,-1.5436629490421443,30.267684936523438,-3.0658291578292847,0.0012239217394676423,0.0006696190488073526,0.00012053133082913053
False,10.791778564453125,-3.0110479732975364,-0.002506017544921948,0.0001332143015953541,0.00012368745602370758,19.775054931640625,7.47906494140625,0.0012605190228182099,0.0001326436828956906,-1.5436629360938772,30.793046951293945,-3.0691748037934303,0.0011897086059087542,0.0006693746149586513,0.00012349801103921803
False,11.322651863098145,-3.0115698240697384,-0.002539038404402982,0.00013315674219461121,0.00012659837577614456,19.78693389892578,7.029645919799805,0.0012383459930992143,0.00013261851726238381,-1.5436625911603268,31.32391357421875,-3.072554625570774,0.0011565682610458117,0.0006691382639509914,0.00012640695742331453
False,11.86500358581543,-3.012102050706744,-0.0025714636009969076,0.00013311365540689008,0.00012949844123832677,19.799013137817383,6.572597503662109,0.0012151002791315239,0.00013259015137122667,-1.5436625784643045,31.866259574890137,-3.076006770133972,0.0011242625032666703,0.0006689080350652462,0.00012930497469932422
False,12.413862228393555,-3.012637633830309,-0.0026024580466337682,0.00013307184390118934,0.0001323134874715777,19.811185836791992,6.112098693847656,0.0011949539295376213,0.00013256123370521938,-1.5436625676812867,32.415109634399414,-3.0794979855418205,0.0010920761851845261,0.0006686792411553352,0.00013221562750941415
False,12.965746879577637,-3.013176574371755,-0.0026338097366080454,0.00013302877665317023,0.00013517384896902812,19.823373794555664,5.650998115539551,0.001175641882866967,0.00013253128692802742,-1.543662557535867,32.96697998046875,-3.0830075070261955,0.0010631081984290177,0.0006684849991938198,0.0001348811859764281
False,13.524639129638672,-3.013719786889851,-0.0026605128537210833,0.00013298461377583818,0.00013771336868194159,19.835668563842773,5.185917854309082,0.0011552570620836076,0.00013251263522969252,-1.5436625470218495,33.52587604522705,-3.0865597501397133,0.0010337827305392198,0.0006682761579914421,0.00013761628979105752
