IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410656690597534,-3.0015438842820004,-0.00025033951615012246,0.0001372636044826119,4.628296125638621e-05,19.584047317504883,16.601552963256836,0.004044175278327894,0.00016861246988601473,-1.5243253700330297,21.442639112472534,-3.009372863918543,0.0034509895685318195,0.0006875439776503586,4.664707389862697e-05
False,1.7365435361862183,-3.0018585204379633,-0.0005869865078211624,0.00013668620057931402,5.05785439819543e-05,19.597545623779297,16.306903839111328,0.003704190119444248,0.00017517480875450884,-1.52432047181296,21.738120079040527,-3.011284484528005,0.0031141041562790673,0.0006852169278170982,5.093278463070872e-05
False,2.048367738723755,-3.002189025748521,-0.0008740424050143335,0.00013620765179124983,5.4680221635881345e-05,19.611806869506836,15.99570083618164,0.0034205909409504172,0.00016706900801164554,-1.5243157401679714,22.049943685531616,-3.0132998656481504,0.0028268096117923633,0.0006832336603822035,5.5025303860486885e-05
False,2.375286817550659,-3.0025341797154397,-0.0011131761738931622,0.00013582090436369687,5.863719868091584e-05,19.626766204833984,15.669095993041992,0.003188133131136976,0.00015618692178295698,-1.5243108019334317,22.376867532730103,-3.0154119869694114,0.0025879141049948567,0.0006815828447338537,5.897693333913028e-05
False,2.716217517852783,-3.0028927612584084,-0.0013097523432050691,0.00013549731903098657,6.248391711595202e-05,19.64238166809082,15.328119277954102,0.002998232910190358,0.00014705647827473105,-1.524306095247328,22.717795372009277,-3.0176132190972567,0.0023910997581980203,0.0006802201283949532,6.281888695644188e-05
False,3.071167469024658,-3.003265075618401,-0.0014717576968460075,0.00013523954733249278,6.625325733177913e-05,19.658666610717773,14.972724914550781,0.0028424259953740857,0.00014070503248785553,-1.524301611523524,23.072734355926514,-3.0199044793844223,0.0022290944269991266,0.0006790951408354895,6.658374832453216e-05
False,3.4396841526031494,-3.003649902297184,-0.0016058681620688426,0.00013504049146686466,6.996268401407787e-05,19.67559051513672,14.603328704833984,0.002713322502628977,0.00013681441769667488,-1.5242971700104413,23.441237688064575,-3.022282103076577,0.0020949837981773358,0.000678161546858793,7.028952875258905e-05
False,3.819976806640625,-3.004046325571835,-0.001717805712029301,0.00013487548677595796,7.3609650249024e-05,19.693078994750977,14.221717834472656,0.002605438032366067,0.0001346582364176466,-1.5242922664047933,23.821520805358887,-3.024733580648899,0.0019831656134110583,0.0006773749259795923,7.393558024998538e-05
False,4.212704181671143,-3.0044540404342115,-0.0018124578988496169,0.00013472895504098187,7.721311486184105e-05,19.71116065979004,13.82722282409668,0.002513289456628801,0.00013356862666741024,-1.5242873819478158,24.214240550994873,-3.0272640977054834,0.0018879174517967604,0.0006767065579273425,7.753681200998541e-05
False,4.616271495819092,-3.004871520679444,-0.0018939969315835742,0.00013459917596743255,8.076535625129472e-05,19.72976303100586,13.421442031860352,0.002433299937554115,0.0001330744232873919,-1.5242833380233838,24.61780023574829,-3.0298620592802763,0.0018064973833671683,0.0006761401380369248,8.108676514351382e-05
False,5.032251358032227,-3.0052999877370894,-0.0019664761638249735,0.00013448630495039668,8.428696971922676e-05,19.748952865600586,13.002786636352539,0.0023627277482603207,0.00013286997935197273,-1.52427781812415,25.033771991729736,-3.0325393676757812,0.001734495100942812,0.0006756417190305215,8.460572560599537e-05
False,5.458150386810303,-3.005737609695643,-0.0020303725488270896,0.00013438443823976995,8.77589328644921e-05,19.768617630004883,12.573766708374023,0.0022993087250957112,0.0001327989054459581,-1.5242729782789093,25.45965814590454,-3.0352795384824276,0.0016704795346947857,0.0006751821481987327,8.807569949138686e-05
False,5.911177158355713,-3.006201476790011,-0.002090573105084089,0.0001342813283017072,9.131871621021113e-05,19.789560317993164,12.11703109741211,0.002239227177434193,0.00013277689225065073,-1.524268132422796,25.912678241729736,-3.038191832602024,0.0016103981849952822,0.000674759320411951,9.163319790711402e-05
False,6.357975482940674,-3.006657104473561,-0.0021438596111627356,0.00013418191302882557,9.470628676607478e-05,19.81023406982422,11.666217803955078,0.0021858215442708334,0.000132738859866817,-1.5242634713399952,26.35946750640869,-3.041062619537115,0.0015571115022026184,0.000674378691910052,9.501891968906582e-05
False,6.814651966094971,-3.0071218870580196,-0.0021934507508487655,0.0001340976134223211,9.805188424451309e-05,19.83138084411621,11.205087661743164,0.002137779998458252,0.0001327132860686987,-1.524259134803875,26.81613254547119,-3.043994750827551,0.0015075204453557222,0.0006740218439881288,9.83639793142084e-05
False,7.2791948318481445,-3.0075933835469186,-0.002238034951571677,0.00013402965448360444,0.00010122231531000643,19.85291290283203,10.735677719116211,0.002088903927292593,0.00013266734805594417,-1.5242549709145143,27.28066396713257,-3.046976011246443,0.0014612673609539575,0.0006736941050964276,0.00010165248813874073
False,7.756474494934082,-3.0080758668482304,-0.002281785059205149,0.00013395798325698137,0.00010448120408978094,19.87504768371582,10.253082275390625,0.002043962033240956,0.0001326045615412059,-1.5242494911800095,27.75793218612671,-3.0500384494662285,0.001416921547178375,0.000673377379330265,0.00010492122542817521
False,8.244332313537598,-3.0085675045847893,-0.002324342608866846,0.00013388402455068795,0.00010772515391156721,19.897695541381836,9.759464263916016,0.0020009276698816237,0.0001325520604366781,-1.5242453312155346,28.245776176452637,-3.0531668066978455,0.0013747213997435223,0.0006730817328297689,0.00010815662551755625
False,8.72145938873291,-3.009046019986272,-0.002364873689418654,0.00013382381560695498,0.00011091741486062507,19.919857025146484,9.276412963867188,0.0019631384876596315,0.00013250597943527758,-1.5242410161734794,28.72289276123047,-3.056224975734949,0.0013376473583072393,0.0006728057123730213,0.00011109294405846267
False,9.227139472961426,-3.009551086463034,-0.0024038554180034898,0.00013376141156877785,0.00011406813625818482,19.943359375,8.764158248901367,0.0019224876618707584,0.00013247329720215409,-1.5242365231662354,29.228567123413086,-3.059463806450367,0.0012983082666333814,0.0006725400160527659,0.00011425026705488489
False,9.740631103515625,-3.010063781403005,-0.002441644439086815,0.00013369708525263232,0.00011715813014158381,19.967243194580078,8.243694305419922,0.001884579809520151,0.00013242396082494213,-1.5242325502561427,29.742048263549805,-3.0627514645457268,0.001260638090692554,0.0006722726036743636,0.0001173392131080477
False,10.26126480102539,-3.010581359267235,-0.0024772880641633506,0.00013364098314983268,0.00012019182684768684,19.991472244262695,7.71571159362793,0.0018478629835691656,0.00013236952175837342,-1.5242285599390601,30.262678146362305,-3.066083677113056,0.0012249944149104386,0.0006720153729471169,0.00012037948234799874
False,10.789590835571289,-3.0111056519672275,-0.0025113819645393035,0.00013358615274151666,0.00012317602005259583,20.01607322692871,7.179653167724609,0.0018122195466579883,0.0001323249977801877,-1.524224081162381,30.790993690490723,-3.0694634988904,0.0011904237594091427,0.0006717726206321916,0.00012336561103811505
False,11.30505084991455,-3.0116152949631214,-0.002542376249415263,0.00013353729266005277,0.00012589219292707856,20.041027069091797,6.636003494262695,0.0017778870832413003,0.0001322757644902267,-1.524219435657064,31.326525688171387,-3.072887569665909,0.0011570452166162553,0.0006715374945382064,0.00012629962768980236
False,11.851542472839355,-3.0121536254882812,-0.0025752780523672337,0.00013348664910316923,0.00012879959355404866,20.065570831298828,6.101381301879883,0.0017443895704728533,0.00013222403331770486,-1.5242144736813035,31.852919578552246,-3.0762518271803856,0.0011245010341422955,0.0006713074312651698,0.00012920494768653204
False,12.405182838439941,-3.0126980589702725,-0.002606630362812507,0.00013343581284789611,0.0001316586125043976,20.09139633178711,5.538846969604492,0.0017120837727786578,0.0001321597455951081,-1.524210328659047,32.40655040740967,-3.0797888189554214,0.0010931489628142213,0.0006710910045462636,0.0001320604203470167
False,12.961688995361328,-3.0132434079423547,-0.0026370283724479735,0.000133401274900715,0.00013444793444713723,20.117366790771484,4.97315788269043,0.0016809700569196215,0.00013211494768307748,-1.5242061850712174,32.96304416656494,-3.0833432003855705,0.0010629890728356345,0.0006708897056060764,0.00013484467667104573
False,13.52504825592041,-3.0137936398386955,-0.002666354115111324,0.00013335841785198544,0.0001371876240630679,20.1436710357666,4.4002580642700195,0.001650810293389364,0.0001320645332335456,-1.524201713464258,33.52638626098633,-3.08693877607584,0.0010336636001205756,0.0006706916343564008,0.00013758209366534317
False,14.07272720336914,-3.0143273919820786,-0.0026944875276368845,0.00013331717567687508,0.00013987576204411046,20.169261932373047,3.843085289001465,0.0016237494958782086,0.00013202909664608784,-1.5241974053995442,34.07405757904053,-3.090433344244957,0.0010074374224361877,0.000670505914811084,0.00014006773688829006
False,14.648443222045898,-3.014887389726937,-0.0027211902551266794,0.00013327891172069847,0.0001424204437009546,20.1961669921875,3.257168769836426,0.0015953778624829588,0.0001319804215340154,-1.524193602116521,34.649763107299805,-3.094105526804924,0.0009799001236069965,0.0006703167955592112,0.0001427104537311131
False,15.229823112487793,-3.015451354905963,-0.002746701045586655,0.00013323961826463375,0.0001449179800075348,20.223358154296875,2.6652660369873047,0.0015679597426700427,0.00013194295216659624,-1.524188965326048,35.23112964630127,-3.0978115797042847,0.0009523629270826908,0.0006701271018144637,0.00014539911592952382
False,15.819184303283691,-3.016021728515625,-0.002773403944218391,0.00013320175568336492,0.00014756529217575947,20.25092887878418,2.0650148391723633,0.0015401836891767407,0.0001318948735498583,-1.5241843286758245,35.82048511505127,-3.1015676856040955,0.0009264944744585094,0.00066994408954718,0.0001479524306130069
False,16.413188934326172,-3.0165945421904325,-0.0027990341878055343,0.00013316686568316073,0.00015016470947683153,20.27873420715332,1.4598188400268555,0.0015143154270259498,0.00013185039066842123,-1.5241798660211907,36.41447639465332,-3.105351559817791,0.0009015797730717258,0.0006697722931743588,0.00015045156305048453
False,17.011211395263672,-3.0171694941818714,-0.002823471925702793,0.00013313603309548247,0.000152612575609076,20.306737899780273,0.8503217697143555,0.0014903542009000806,0.000131809856715156,-1.5241753973290626,37.012495040893555,-3.1091592386364937,0.0008774994386085503,0.0006696082754960322,0.00015289796993988235
False,17.61410903930664,-3.017747802659869,-0.0028458834913127574,0.00013310539129412553,0.00015491826794459054,20.334980010986328,0.2356586456298828,0.0014652011339922482,0.00013176985600122095,-1.5241719196703967,37.61537551879883,-3.1129968240857124,0.0008552072920735921,0.000669449400044764,0.00015520234374396668
True,18.15986442565918,-3.0845870971679688,-0.0021476742695770612,-0.0004532699129067176,-0.055459272976421274,20.41019630432129,-0.30564117431640625,0.0007579327209988789,0.00021664651168510897,-1.4823858305943955,38.204837799072266,-3.116747736930847,0.0008330344734477491,0.0006693015687260974,0.00015747445515435757
True,18.60161781311035,-3.3207153379917145,-0.0015158652297013232,-0.005538841167859551,-0.21686258980260056,20.580942153930664,-0.702392578125,0.0013512370962020198,0.006135726144300775,-1.3791155760515597,38.818843841552734,-3.120652459561825,0.0008110999504824016,0.0006691432658807208,0.000159792547436659
True,19.052539825439453,-3.482480138540268,-0.001864075775192239,-0.011326423404275851,-0.2651680043029141,20.80684471130371,-0.9907846450805664,-0.02783739022251303,-0.014522213328292939,-1.2290816428345357,39.41609001159668,-3.124449461698532,0.0007905959819445784,0.0006690117523006207,0.00016197932111151387
True,19.487585067749023,-3.6741238236427307,0.0014945266412027605,-0.015841012366162775,-0.3197770477934563,21.03154754638672,-1.2854528427124023,-0.023518799017348803,-0.013438836564719784,-1.124584097738642,40.04378318786621,-3.128439322113991,0.0007705688053410158,0.0006688728275209427,0.00016413134406440666
True,19.88051414489746,-3.8604559302330017,0.0024806257674462443,-0.02031938438183145,-0.3593269307034942,21.263935089111328,-1.5650148391723633,-0.03663647021607494,-0.013841512479020239,-1.0378137310609608,40.672420501708984,-3.1324340850114822,0.0007488726841715868,0.000668732114360963,0.0001665017445828401
True,20.285844802856445,-4.022542119026184,0.001063108688920969,-0.01940272656872514,-0.36561571651170094,21.55764389038086,-1.8530445098876953,-0.03947281741250685,-0.015255123620849869,-0.8975971183502393,41.29817771911621,-3.1364077776670456,0.0007296799857757963,0.0006686008983816915,0.00016861677305066722
True,20.69920539855957,-4.183492660522461,0.0005551577543910595,-0.014686266636286114,-0.36748103137999977,21.90180778503418,-2.173529624938965,-0.02529787571505826,-0.005283180282650754,-0.8174847447179295,41.93849563598633,-3.140473634004593,0.0007108449175859599,0.0006684764222171188,0.00017072498472417335
True,21.124494552612305,-4.389074325561523,0.005286454383891982,-0.013724330195644688,-0.4038339750619076,22.232458114624023,-2.4745125770568848,-0.021709560535628454,-0.0002615209840239267,-0.780113127456531,42.55800819396973,-3.144406422972679,0.0006947517028194986,0.000668369620519337,0.00017253892112075703
True,21.538185119628906,-4.607891798019409,0.007504344813986152,-0.016169650015903137,-0.43872613592153575,22.58970832824707,-2.7907791137695312,-0.019499060821137924,0.000890419685581307,-0.7513324388408723,43.208740234375,-3.1485354602336884,0.0006767510661654546,0.0006682463422440438,0.00017457622843056162
True,21.9434757232666,-4.824739694595337,0.0031747816309352895,-0.022247519127146433,-0.45850757972007156,22.97613525390625,-3.080709457397461,-0.029160976558325936,-0.007817974096347963,-0.7028512048303697,43.83492088317871,-3.152507320046425,0.0006594657577310134,0.0006681296541468552,0.00017657092374654638
True,22.376928329467773,-5.078583717346191,0.0036361216176705744,-0.044419930877029896,-0.4771955892470858,23.38698387145996,-3.3910770416259766,-0.02032029867797521,0.007085794378922293,-0.6864305336832527,44.493865966796875,-3.156686097383499,0.0006433725182631089,0.0006680272074336177,0.00017846119188371
True,22.81007957458496,-5.339972496032715,0.004319069692484737,-0.06389140169156786,-0.49084333768650956,23.80113983154297,-3.700796127319336,-0.014076945826832905,0.020990066377959606,-0.677068834596651,45.155508041381836,-3.1608807295560837,0.0006264447816603216,0.0006679079228804619,0.00018045273548793686
True,23.227933883666992,-5.600067615509033,0.004740954830118463,-0.07743569528801462,-0.5036712740885964,24.20461654663086,-3.9969167709350586,-0.010236142420159949,0.030811741502075825,-0.6684968171665662,45.7955265045166,-3.164936825633049,0.0006113052453385402,0.0006678051262728814,0.00018225949190750344
True,23.653322219848633,-5.871510028839111,0.005429507548042298,-0.0865751490165879,-0.5166715160160459,24.618837356567383,-4.295836448669434,-0.0075868363535080505,0.03763428983291204,-0.6597700973575479,46.447166442871094,-3.169065237045288,0.0005970000266351916,0.0006677131229549659,0.00018398316376347555
True,24.09314727783203,-6.158532619476318,0.00629532621305377,-0.09181892076958713,-0.5297754485115821,25.05071449279785,-4.6027913093566895,-0.0058003658876009355,0.04175272187441383,-0.6509231217509984,47.12041473388672,-3.173329457640648,0.0005811451883686676,0.0006676136812435101,0.00018592893263521675
True,24.51774787902832,-6.4409708976745605,0.007034660990629184,-0.09373851694334046,-0.5418611671522466,25.471078872680664,-4.897848129272461,-0.004688740741082153,0.0432520300046583,-0.6427984640203436,47.76935577392578,-3.177439272403717,0.0005677937329758837,0.0006675195946222591,0.00018756313972071746
True,24.96023941040039,-6.740111589431763,0.007471443258771753,-0.09320642664083699,-0.5536485120229128,25.91258430480957,-5.204586505889893,-0.0038962352001016332,0.04260668875276738,-0.6349475174311745,48.44403839111328,-3.181710198521614,0.0005550383357995738,0.0006674421793208042,0.0001891583924309112
True,25.404184341430664,-7.0441460609436035,0.007687089945458887,-0.09072438600390319,-0.5644434445734604,26.358322143554688,-5.511566162109375,-0.0034140330382220994,0.04014430455935515,-0.62780876016073,49.118167877197266,-3.1859768629074097,0.0005406140541301484,0.0006673450271827322,0.00019097155175480264
True,25.850893020629883,-7.352965831756592,0.007689953449177763,-0.08683881690449358,-0.5739297293500125,26.80883026123047,-5.819558143615723,-0.0031845578508542033,0.03634579045443096,-0.6214178693765143,49.792606353759766,-3.190244749188423,0.0005283354990866993,0.0006672660395651634,0.00019255391227067573
True,26.301359176635742,-7.666671276092529,0.0074533241839291105,-0.081928983331618,-0.5821139879993061,27.26471519470215,-6.129442930221558,-0.0031350840301041802,0.03151804072836656,-0.6157804067178745,50.468393325805664,-3.194518432021141,0.0005158185748131073,0.0006671874820033692,0.0001941632172502408
True,26.753812789916992,-7.983558654785156,0.006999254885072334,-0.07631768319294636,-0.5890632231544861,27.7238826751709,-6.440224647521973,-0.003208517572629375,0.025934167265728395,-0.6109233851641324,51.14254379272461,-3.198781728744507,0.0005034207384380322,0.0006671061843926893,0.00019578890405858458
True,27.226703643798828,-8.31619119644165,0.006335972859562372,-0.07002785995460138,-0.5951027082698972,28.204776763916016,-6.764744281768799,-0.0033758873107247304,0.01958915388159427,-0.6066831978672612,51.84212875366211,-3.203204944729805,0.0004924535367714991,0.0006670339237074017,0.0001972180674671553
True,27.680992126464844,-8.636724948883057,0.00554883523149561,-0.06380347780754182,-0.5998484608379592,28.667404174804688,-7.076375722885132,-0.0035915367747874124,0.013222930285030087,-0.6033649166142069,52.50938415527344,-3.2074227929115295,0.00048005581324945417,0.000666952805133609,0.00019885411450449415
True,28.1563720703125,-8.97273874282837,0.004635216537452237,-0.0573277463468508,-0.6038159471543484,29.151805877685547,-7.402442693710327,-0.0038429500359375844,0.006520713895276819,-0.6006314484367367,53.20254135131836,-3.211803585290909,0.00046944617306490354,0.0006668911455229333,0.0002003038759723871
