IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4291504621505737,-3.001290283165872,-0.00010490416615761232,0.00013721206910305447,4.673907747219443e-05,19.59732437133789,13.384925842285156,0.004018902155231203,0.00017150410032227794,-1.5480894820790507,21.430595636367798,-3.0079876706004143,0.0034854411722040637,0.000605456795749059,4.664161065980645e-05
False,1.7289702892303467,-3.001557922339998,-0.00044953822037441184,0.0001366715422496752,5.112268867149068e-05,19.603910446166992,13.085836410522461,0.003659248386048116,0.0001810633470454547,-1.5480854879545118,21.73041009902954,-3.0096557615324855,0.0031403297588480693,0.0006033793208236422,5.101723250886237e-05
False,2.0331437587738037,-3.0018286132253706,-0.0007328986530140832,0.00013625218873121033,5.5142971861788245e-05,19.610578536987305,12.782787322998047,0.0033437012606674994,0.0001714647672823664,-1.5480806594414243,22.03457522392273,-3.0113476561382413,0.0028569697270992463,0.0006016690257688065,5.503081647780444e-05
False,2.3638861179351807,-3.002122192410752,-0.0009784696062163198,0.00013589677216352438,5.916383693459426e-05,19.61781120300293,12.454048156738281,0.0030584335752768055,0.00015761918899607986,-1.5480762551454428,22.36531972885132,-3.0131857292726636,0.0026115178209839655,0.0006001969208546841,5.904735666818099e-05
False,2.7088541984558105,-3.0024261474609375,-0.001179694934675464,0.00013560823945620826,6.306697484030641e-05,19.625333786010742,12.112207412719727,0.0028190611211648463,0.00014591117964828866,-1.5480717771201982,22.710278272628784,-3.015101622790098,0.0024104118292121077,0.0005989758001568804,6.294494460233037e-05
False,3.0693023204803467,-3.002742004347965,-0.0013455150995739247,0.00013538215878592457,6.690064885893746e-05,19.63317108154297,11.756219863891602,0.0026206972475180347,0.00013774695715638766,-1.548067873039108,23.070722579956055,-3.0171023551374674,0.002244591322814554,0.0005979700186011351,6.677494805312843e-05
False,3.4414913654327393,-3.0030670166015625,-0.0014817712318111785,0.00013519467582912096,7.06493671346269e-05,19.641237258911133,11.389896392822266,0.0024588105075882267,0.00013278407033647728,-1.5480633531360974,23.442912578582764,-3.019165648147464,0.002108335191738219,0.0005971489038401292,7.051966520028536e-05
False,3.8277740478515625,-3.0034027099609375,-0.00159525858858621,0.0001350353647156674,7.435463498049693e-05,19.649580001831055,11.010990142822266,0.0023257734215436083,0.00013005698416944283,-1.5480593764615733,23.82919669151306,-3.0213070679455996,0.0019942519219097775,0.0005964664031703553,7.422240510362944e-05
False,4.211808681488037,-3.0037365721073,-0.0016883610416759853,0.0001349060254571594,7.787843511937958e-05,19.65785026550293,10.635522842407227,0.00221943815921791,0.00012873902861810458,-1.548055097446148,24.21322250366211,-3.0234332270920277,0.0019013878866073045,0.0005958966303330536,7.774382650112843e-05
False,4.624119281768799,-3.0040933224372566,-0.001772165170104285,0.0001347886908072347,8.150857548826099e-05,19.66670036315918,10.233673095703125,0.0021260977525722627,0.00012813308628448975,-1.548051006631999,24.625529766082764,-3.0257150270044804,0.0018177030699846532,0.000595391595940874,8.137203418540899e-05
