IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330319166183472,-3.001593627850525,-0.0002636909279836001,0.00013628435906590136,4.661569673914917e-05,18.774276733398438,15.578149795532227,0.00406193678831639,0.00018667399632115318,-1.563913265291288,21.434521436691284,-3.009540405124426,0.003460526294952185,0.0007020184837128115,4.656921256011305e-05
False,1.72763991355896,-3.0019177246140316,-0.0006012916801371617,0.00013569251199065067,5.091429102273215e-05,18.77617073059082,15.27379035949707,0.0036818979017990156,0.00020065283084223968,-1.563908177699454,21.739724040031433,-3.0115634156391025,0.0031114814002249154,0.0006995491719696932,5.1004929600312974e-05
False,2.043431043624878,-3.002262573223561,-0.0008943079889757388,0.00013519301612227553,5.5078389243128625e-05,18.778045654296875,14.970754623413086,0.0033164019146945016,0.0001884917850260549,-1.5639039024034087,22.044914484024048,-3.013584289699793,0.0028295512906326664,0.0006975528236318028,5.501389939175502e-05
False,2.3761191368103027,-3.002626037457958,-0.0011382101378411159,0.00013479224702693795,5.9109658813843614e-05,18.780080795288086,14.642860412597656,0.0029639003877047023,0.0001705143276233287,-1.5638998831511512,22.377599954605103,-3.0157861318439245,0.0025856491602557325,0.0006958217424229921,5.9036948839532655e-05
False,2.7111923694610596,-3.002991332905367,-0.0013321636993298886,0.00013447163170272062,6.289253749237262e-05,18.782106399536133,14.315620422363281,0.002668738362250145,0.0001556985912068281,-1.5638948094283722,22.712668418884277,-3.0180029291659594,0.0023916958374708853,0.0006944564108967069,6.281513059311757e-05
False,3.06919527053833,-3.0033804320264608,-0.001496195733074661,0.00013421286171583116,6.669707347094991e-05,18.784252166748047,13.96940803527832,0.0024161336214281095,0.0001450219299552741,-1.563891329731794,23.070661544799805,-3.0203698724508286,0.002227425486217539,0.0006932943669253766,6.66162906651774e-05
False,3.437777519226074,-3.003779907245189,-0.0016303061039663713,0.00013400146839260527,7.040867298271142e-05,18.78643798828125,13.616596221923828,0.0022124050777778343,0.00013854991080067695,-1.5638885971438536,23.43923568725586,-3.022806091234088,0.0020930766448805636,0.0006923377676756171,7.032372713086582e-05
False,3.8176867961883545,-3.0041897580958903,-0.0017422436350709857,0.0001338195097980249,7.405304828413312e-05,18.788671493530273,13.25657844543457,0.002049565313016331,0.00013501550844383236,-1.5638870960119884,23.819135665893555,-3.025314636528492,0.001980900575193714,0.0006915419827054836,7.396381172271308e-05
False,4.223307132720947,-3.0046255490742624,-0.0018408297416704585,0.00013366537808857714,7.777261542018547e-05,18.79102897644043,12.87600326538086,0.0019150968468707025,0.0001332941673040338,-1.5638864687524128,24.224746227264404,-3.0279919430613518,0.001882910647923489,0.0006908410718664143,7.768108029651036e-05
False,4.62750244140625,-3.0050582885742188,-0.0019223687750631149,0.0001335317990973256,8.132647746750224e-05,18.793363571166992,12.500370025634766,0.001811027313245167,0.0001326528583006508,-1.5638857084295685,24.62893533706665,-3.0306588746607304,0.0018016098800829746,0.000690265097638717,8.12337953014491e-05
False,5.0428290367126465,-3.0055020139552653,-0.0019936559139510004,0.0001334174340359534,8.48379896265256e-05,18.79573631286621,12.117835998535156,0.0017265082062002043,0.00013249428240949264,-1.5638868171856313,25.04425048828125,-3.033398438245058,0.0017299650885813666,0.0006897428659823048,8.474439130081178e-05
False,5.469511032104492,-3.005956115666777,-0.0020575522990212776,0.00013331299680934678,8.831277781506086e-05,18.798152923583984,11.72817611694336,0.0016568896821726202,0.00013252904788633565,-1.563885754281314,25.470930099487305,-3.0362112410366535,0.0016658304040514614,0.000689277109971945,8.821811783670516e-05
False,5.906752586364746,-3.006419372279197,-0.002115607077616544,0.00013321326927148128,9.174667083772161e-05,18.800615310668945,11.332094192504883,0.001598119418419267,0.00013260857085295585,-1.5638857102941106,25.9081711769104,-3.0390899665653706,0.001607537097380949,0.0006888537860698921,9.164973156635964e-05
False,6.3534979820251465,-3.006892700213939,-0.002168893816374023,0.0001331204939993106,9.513438772116823e-05,18.803104400634766,10.930498123168945,0.001548528458172661,0.00013267279683355752,-1.5638856751068386,26.354902267456055,-3.042031552642584,0.0015544889264833275,0.0006884610560565375,9.503552217431403e-05
False,6.809855937957764,-3.0073745725676417,-0.0022168157822361227,0.00013303942775481318,9.834647513648269e-05,18.805633544921875,10.523229598999023,0.0015051363242116298,0.00013271190154718623,-1.5638856448330023,26.81124973297119,-3.0450341776013374,0.0015048978477418542,0.000688091744011497,9.837740791994194e-05
False,7.274129390716553,-3.0078625483438373,-0.0022652149357812075,0.00013296150410349708,0.00010176758580824446,18.80818748474121,10.111738204956055,0.001466393329284225,0.0001327191619603738,-1.563885618618175,27.275524616241455,-3.0480880737304688,0.0014585255306125858,0.0006877692329041506,0.00010166514714850175
False,7.765656471252441,-3.0083773797377944,-0.002308964578375295,0.00013288729165026307,0.00010502359897285427,18.81087303161621,9.678983688354492,0.0014313456949326072,0.00013271151862399508,-1.5638857641442128,27.767038345336914,-3.051320493221283,0.0014145373270831598,0.0006874478542376472,0.00010491967168144102
False,8.249378204345703,-3.008882751688361,-0.0023510453809496255,0.00013281048522492943,0.00010823159249955166,18.813495635986328,9.255792617797852,0.0013993976265976181,0.00013269015259138276,-1.56388574366902,28.250749588012695,-3.0544992052018642,0.0013726947958635964,0.0006871411429854822,0.00010812506639189215
