IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4310777187347412,-3.0013955688336864,-0.00016093252337525548,0.0001376483741347975,4.645040312002666e-05,19.660438537597656,16.931076049804688,0.004039048855841978,0.0001565083719470877,-1.4685952304419705,21.432565927505493,-3.008632507175207,0.0034697055342196113,0.0006459237448834614,4.6552025207553625e-05
False,1.7264868021011353,-3.0016806030180305,-0.0005006789974428077,0.00013710272814213345,5.076540652761879e-05,19.690298080444336,16.637935638427734,0.0036762952239565217,0.0001615511717751898,-1.4685905996338167,21.72796630859375,-3.0104071041569114,0.003129958505470127,0.0006437293888205956,5.0856530415141905e-05
False,2.037952423095703,-3.001979980384931,-0.000790357595105149,0.00013664610239145947,5.487783429002438e-05,19.721664428710938,16.329904556274414,0.00331807111136955,0.00015587210683127098,-1.4685863879053735,22.03943109512329,-3.0122781367972493,0.002840161049440261,0.000641853491372266,5.4959900654175616e-05
False,2.37666654586792,-3.0023040771484375,-0.0010397432039153927,0.00013626405025280258,5.898397734961602e-05,19.75557518005371,15.996942520141602,0.002979397689426716,0.00014779234069590738,-1.4685804702529224,22.37814450263977,-3.0143115231767297,0.002590775127699277,0.0006402471782736589,5.906128476874256e-05
False,2.7115015983581543,-3.002623596228659,-0.0012340543918314048,0.00013597141625630734,6.276501463964365e-05,19.788856506347656,15.67020034790039,0.0027039051966022036,0.00014132185730460065,-1.4685767863155632,22.712973594665527,-3.0163198839873075,0.002396702699810977,0.0006389901195527906,6.283651851049834e-05
False,3.066699743270874,-3.002960815327242,-0.0013971327458169348,0.00013573514461087533,6.653988653919352e-05,19.82388687133789,15.326303482055664,0.0024695391340698834,0.00013670335444265246,-1.4685713768384896,23.068166494369507,-3.0184494014829397,0.002233385672594584,0.0006379371661893873,6.660677220988034e-05
False,3.435523271560669,-3.003310546744615,-0.0015318392775571022,0.00013554113642977187,7.02546880735754e-05,19.859962463378906,14.972114562988281,0.002278327670478253,0.0001338186822781106,-1.468567827746907,23.43698239326477,-3.0206585694104433,0.002098321440807844,0.0006370582123259186,7.031969148601893e-05
False,3.8164989948272705,-3.0036703490186483,-0.0016447303787090238,0.00013537399576635522,7.391024443785454e-05,19.896928787231445,14.609193801879883,0.002123832561741369,0.0001321923127180892,-1.4685633478484896,23.81795644760132,-3.022940367460251,0.0019856686286628643,0.0006363147647849231,7.397389237748903e-05
False,4.209480285644531,-3.0040405271574855,-0.0017399787104148536,0.00013524313416892963,7.751651891856133e-05,19.934764862060547,14.237762451171875,0.001999139735060911,0.0001313590034844474,-1.4685590742593508,24.210942268371582,-3.0252920519560575,0.0018901824696051443,0.0006356944152934208,7.757790699367416e-05
False,4.627324104309082,-3.0044317627325654,-0.0018247365224933895,0.00013512268676832867,8.119258562278985e-05,19.974687576293945,13.845844268798828,0.0018947122373758943,0.0001309970741975325,-1.4685568947864294,24.6287841796875,-3.0277911368757486,0.001805424687521487,0.0006351300123882603,8.125152900352462e-05
False,5.042559623718262,-3.00481842039153,-0.001896738798606019,0.00013500528805287566,8.47029514789391e-05,20.014076232910156,13.459203720092773,0.0018121004250657804,0.00013093054264186931,-1.4685553859164802,25.04400873184204,-3.030272826552391,0.001733898969298306,0.000634652784662313,8.475991939006546e-05
False,5.4687018394470215,-3.0052148434333503,-0.0019606347145421873,0.00013490317486416326,8.817311700472791e-05,20.054224014282227,13.065107345581055,0.0017427206718846893,0.0001309858626180093,-1.4685548659895287,25.470139026641846,-3.0328182987868786,0.0016697642647473662,0.0006342326094476596,8.822755516831104e-05
False,5.904886722564697,-3.0056188963353634,-0.0020186898329092626,0.00013480824455910467,9.159946860187277e-05,20.095050811767578,12.664318084716797,0.0016838312327857891,0.00013106755080838586,-1.468554500004178,25.90631341934204,-3.035422667860985,0.0016118286813966945,0.0006338597689081244,9.165292289264232e-05
False,6.352942943572998,-3.0060327146202326,-0.002071976461272656,0.00013472848434936547,9.499691628831994e-05,20.136735916137695,12.255147933959961,0.0016342401030339875,0.00013114618149132198,-1.4685536551326626,26.35436248779297,-3.0380960069596767,0.0015602109160523221,0.0006335266363898971,9.492940693437033e-05
False,6.809019088745117,-3.0064517208375037,-0.0021198988895624066,0.00013465973145206187,9.821915596377997e-05,20.17891502380371,11.841073989868164,0.0015887018231459202,0.00013118291961565804,-1.4685539411868578,26.81042242050171,-3.040815122425556,0.0015088317492558997,0.0006331858621501196,9.839133290195218e-05
False,7.274292469024658,-3.006878051441163,-0.0021667478470293404,0.0001345863355476079,0.00010151717683852729,20.22171401977539,11.420976638793945,0.0015480517861823394,0.00013121523086498176,-1.468553440879358,27.275685787200928,-3.043588560074568,0.0014640091628263137,0.0006328867535331467,0.00010156814023127379
False,7.749087333679199,-3.0073123169131577,-0.002210497951229911,0.00013451892468286666,0.00010477286637147969,20.265161514282227,10.994527816772461,0.0015106200159504667,0.00013122611621283555,-1.4685534148542476,27.750468730926514,-3.0464163199067116,0.001419663302850835,0.000632592261142511,0.0001048233912299836
False,8.23230266571045,-3.0077520748600364,-0.0022524595464848865,0.0001344482193530821,0.00010798568287017206,20.309152603149414,10.562675476074219,0.0014762877038109184,0.00013122092878843397,-1.468553391607398,28.233678817749023,-3.0492935180664062,0.0013778207407389997,0.0006323072767889284,0.00010803411683040748
False,8.723913192749023,-3.0081979371607304,-0.0022925139219351558,0.0001343893263955315,0.00011114547246195375,20.35369873046875,10.125402450561523,0.0014441012580701778,0.00013120144390908986,-1.4685532105579397,28.725285530090332,-3.0522186271846294,0.0013377664545536766,0.0006320372417118503,0.00011119288253132194
False,9.224902153015137,-3.0086508179083467,-0.0023313759696653416,0.00013432403297179748,0.00011426551628187843,20.39888572692871,9.681800842285156,0.0014138221337538794,0.00013118137901921642,-1.4685531910362635,29.243884086608887,-3.0553030371665955,0.0012962816040323446,0.0006317609417261419,0.00011452672815051691
False,9.750347137451172,-3.009123840369284,-0.0023713112414152854,0.00013426726380481462,0.0001175331323701852,20.446073532104492,9.218591690063477,0.0013831851936166471,0.00013113567019165293,-1.4685531717633244,29.751710891723633,-3.058321226388216,0.0012593267579452182,0.0006315205469224292,0.00011757854487438826
False,10.266034126281738,-3.0095874024555087,-0.0024064780233997857,0.00013421563432658619,0.00012053630606191893,20.492191314697266,8.765890121459961,0.0013560055086781289,0.00013110263876216436,-1.468553163202874,30.26738739013672,-3.061384581029415,0.0012239216910240657,0.0006312851871560882,0.0001205791603426845
False,10.789884567260742,-3.010055236518383,-0.0024405716862376794,0.0001341629585095438,0.00012349410205826956,20.53885269165039,8.307836532592773,0.0013318061435329861,0.00013106749273599113,-1.468553148634367,30.791234970092773,-3.064494624733925,0.0011899469189845615,0.0006310607855958202,0.0001235358586561384
False,11.321040153503418,-3.010529479943216,-0.0024734735717152284,0.0001341208738702423,0.00012640329031492556,20.58599090576172,7.845148086547852,0.0013060567719554803,0.00013103859665082723,-1.468553133446652,31.32238006591797,-3.067646786570549,0.001156925955677491,0.0006308385279196941,0.00012644311369498052
False,11.859938621520996,-3.0110079953446984,-0.0025055406695538842,0.0001340791321984082,0.0001292672865585981,20.633642196655273,7.377412796020508,0.001281142275521233,0.00013101321141378053,-1.4685534631157744,31.861279487609863,-3.0708441138267517,0.001124739356011594,0.0006306358199257732,0.0001293060630910232
False,12.410274505615234,-3.0114962765946984,-0.0025368927431868964,0.00013403349384595389,0.00013210499819256614,20.682130813598633,6.901416778564453,0.0012589692963816872,0.00013099277071977828,-1.468553450572856,32.411603927612305,-3.0741073563694954,0.0010937449759885953,0.0006304372176450438,0.00013214265068863069
False,12.966320037841797,-3.011987304314971,-0.0025672912185581123,0.00013398725292186015,0.00013488781989140792,20.730953216552734,6.422100067138672,0.0012372732788411738,0.0001309738612271612,-1.468553438535408,32.96763896942139,-3.0774026438593864,0.001064538735557977,0.0006302447118327352,0.00013481661948089004
False,13.52457046508789,-3.012478637509048,-0.00259602044402059,0.00013395965104503286,0.00013760061273924453,20.779815673828125,5.942431449890137,0.0012145040183797647,0.00013094362015422835,-1.468553090259394,33.52588367462158,-3.0807092264294624,0.0010343787108888565,0.0006300556500935197,0.00013763494791980976
False,14.088848114013672,-3.012973938137293,-0.0026242735270080326,0.0001339132539986749,0.00014026384102406534,20.829059600830078,5.459075927734375,0.001194834449826949,0.0001309163047351699,-1.4685529118258829,34.090155601501465,-3.0840505957603455,0.0010063646205313902,0.0006298729799804421,0.00014029848853833277
False,14.658936500549316,-3.0134735107421875,-0.0026514528660268924,0.00013387164438893634,0.00014287824771616722,20.8786563873291,4.972190856933594,0.0011758802108568426,0.00013088683996106547,-1.4685529019068873,34.66023635864258,-3.0874252319335938,0.0009802576911881588,0.0006297035168784937,0.00014282190972526558
False,15.235623359680176,-3.013976439833641,-0.0026775597073454035,0.00013383914576355413,0.00014544828194311223,20.928688049316406,4.4810791015625,0.0011553762357315095,0.00013085914662442434,-1.46855289137533,35.236910820007324,-3.0908380076289177,0.0009537934106674627,0.0006295367789041823,0.00014539333275258358
False,15.819215774536133,-3.0144839473068714,-0.002702117049453931,0.00013380547184085585,0.00014788927382304186,20.979177474975586,3.9854564666748047,0.0011370180345504559,0.00013084064407441014,-1.4685528821196965,35.82050037384033,-3.094288632273674,0.0009281634349628621,0.0006293816561348529,0.00014792064482201754
False,16.40744400024414,-3.01499389577657,-0.0027277471259673117,0.00013377934071944956,0.00015045263040634573,21.02994155883789,3.4872312545776367,0.0011205671304377193,0.00013081237139716466,-1.4685528739735771,36.40871810913086,-3.0977661088109016,0.0009026526013755646,0.0006292149100749284,0.00015048252480074657
False,17.001310348510742,-3.0155078126117587,-0.002750992459450061,0.00013375047465807332,0.0001527990010406288,21.0810546875,2.9855270385742188,0.0011031625576269808,0.00013079703990631514,-1.4685528654941635,37.00257110595703,-3.101275324821472,0.000879645231175561,0.0006290694998240974,0.00015282771302372298
False,17.59937858581543,-3.0160241704434156,-0.0027734037892795686,0.00013371780994379763,0.00015510056978938416,21.132404327392578,2.481525421142578,0.0010864734293751126,0.0001307870732214859,-1.4685532015549976,37.600629806518555,-3.1048080399632454,0.0008571146543142756,0.0006289310387676256,0.0001551284267997936
False,18.20285415649414,-3.0165441893041134,-0.002797365325573095,0.0001336940493440324,0.00015760198179234387,21.184078216552734,1.9741840362548828,0.0010709761044559421,0.00013076209358721177,-1.4685531942651502,38.20408821105957,-3.10837035626173,0.0008330344624249949,0.0006287692990808722,0.00015762795909946844
False,18.832115173339844,-3.017083128914237,-0.0028187033646184774,0.0001336621346157794,0.0001598150937894887,21.237850189208984,1.4464111328125,0.001055359683820809,0.00013073773798736246,-1.468553187039349,38.83334159851074,-3.112084351480007,0.0008119344258444228,0.0006286282481870991,0.00015983977952278446
False,19.445913314819336,-3.0176083371043205,-0.0028409957275715935,0.00013363195411444782,0.00016222112320375638,21.290172576904297,0.9327793121337891,0.0010403393856742937,0.00013071462262963807,-1.4685531802033192,39.447134017944336,-3.1157049536705017,0.000789523143699014,0.0006284782148275104,0.00016224512064263685
False,20.063007354736328,-3.0181353762745857,-0.002860784438814419,0.00013361928086369298,0.00016434593352132243,21.34266471862793,0.4175119400024414,0.0010260341594736438,0.00013070143012625053,-1.4685531737927868,40.06422233581543,-3.1193444803357124,0.0007697343205974052,0.0006283580963782356,0.0001643688188680706
True,20.668787002563477,-3.0557058714330196,-0.0028297900340122084,-0.00013795175715537844,0.0014612794141053165,21.412704467773438,-0.06248950958251953,0.0005156993156445143,4.830913453784615e-05,-1.456637339813755,40.68616485595703,-3.1230114698410034,0.0007506608245302608,0.0006282330920309377,0.00016645449994065446
True,21.148475646972656,-3.2853732109069824,-0.002326488053373306,-0.01703837042041115,0.0055151225167561066,21.552167892456055,-0.2567024230957031,0.001564860039209551,0.00875450708504981,-1.3720957575957775,41.31496620178223,-3.126716911792755,0.0007314681656474683,0.0006281092744472957,0.00016857882539708253
True,21.577943801879883,-3.4063049256801605,-0.0019153353012454075,-0.03838146524957926,0.0313837730037208,21.69007110595703,-0.40062808990478516,0.004920481253855332,0.018033939672042587,-1.2828165707178978,41.949941635131836,-3.1304580718278885,0.0007127522986844936,0.0006279981310662239,0.00017066045209158685
True,21.96565055847168,-3.470517575740814,-0.0013480185460379875,-0.053091188924524156,0.05345073147812717,21.839765548706055,-0.4744224548339844,0.007546542551361227,0.025020027917103876,-1.1814351233844218,42.59153747558594,-3.134236142039299,0.0006939172076608459,0.0006278907384841371,0.000172789542190331
True,22.315439224243164,-3.491228312253952,-0.0007642507092887815,-0.057932283241272156,0.06380457778386069,21.978389739990234,-0.5158176422119141,0.008214828471128538,0.028801250638806505,-1.08676608947865,43.210296630859375,-3.137879028916359,0.00067746638517719,0.0006277980936278941,0.00017465400454727244
True,22.664064407348633,-3.4939517080783844,-0.00019013887568032072,-0.055399090813491696,0.07090675175133358,22.122907638549805,-0.5510616302490234,0.007575273480559505,0.029897025772073524,-0.9925145841681297,43.861751556396484,-3.141711726784706,0.000659704144393751,0.0006276785900987591,0.00017671081714311484
True,22.99769401550293,-3.4901766777038574,0.00023066997794601087,-0.049839471561970085,0.0768952308924021,22.27199363708496,-0.5907459259033203,0.0065256347667355255,0.029211809829171247,-0.9051241282038038,44.515790939331055,-3.145559072494507,0.000642418753301478,0.0006275684511577416,0.00017872674812236797
True,23.318815231323242,-3.484192192554474,0.0004767179738899591,-0.044555757746102875,0.082239890068379,22.42856788635254,-0.6377677917480469,0.005531668495173388,0.0280498958412227,-0.8250586519276637,45.17213821411133,-3.1494186371564865,0.0006269216198163698,0.0006274784017667157,0.00018054780164643487
True,23.617443084716797,-3.477081298828125,0.0006024836705738472,-0.04064889615459404,0.08730323383922331,22.58626365661621,-0.688298225402832,0.004589438106737433,0.027335540898459767,-0.7547352130758592,45.807830810546875,-3.153155818581581,0.0006113052051781766,0.0006273817500450812,0.0001824152377412561
True,23.917362213134766,-3.467978209257126,0.0006771087493483741,-0.03758732308535537,0.09280804150968998,22.755741119384766,-0.7433624267578125,0.0035195353132030753,0.02723348893618346,-0.6880347900479546,46.476118087768555,-3.157083123922348,0.0005978345165648283,0.000627296196556363,0.00018404170265226295
True,24.204845428466797,-3.4575860500335693,0.0007231235188754228,-0.03531085738262937,0.09816844329597584,22.928905487060547,-0.7986059188842773,0.002542375656793634,0.027461615276782154,-0.6277911014167518,47.14859390258789,-3.1610336303710938,0.0005818604496911238,0.0006271944749322899,0.00018599011120886414
True,24.47051239013672,-3.4469949305057526,0.0007436275040616,-0.033831200980791246,0.10285177998278264,23.098615646362305,-0.8508758544921875,0.0018324857207556132,0.02775190625683647,-0.5753917088719844,47.797685623168945,-3.164845570921898,0.0005688666566993604,0.0006271122362420184,0.00018761670004722338
True,24.737817764282227,-3.43564635515213,0.0007408857037736043,-0.032940116700994324,0.10712549445457545,23.278627395629883,-0.90374755859375,0.0013465885970923974,0.028026974783786084,-0.5258402920573039,48.474740982055664,-3.168821707367897,0.0005538463479915685,0.000627019489797802,0.00018948300560001904
True,24.98911476135254,-3.4244390726089478,0.0007171628317601335,-0.03254382322333448,0.11068497004657614,23.4559268951416,-0.9529151916503906,0.0010746716397927888,0.02823037717136453,-0.4820868790705815,49.12916374206543,-3.1726632714271545,0.0005413293528109837,0.0006269433468750495,0.00019104931376454307
True,25.246076583862305,-3.412425220012665,0.0006724596252264817,-0.03241972856879444,0.1138407417356231,23.644731521606445,-1.0018863677978516,0.0009360308048375294,0.028343561227682314,-0.44007203587691696,49.811302185058594,-3.176665648818016,0.000528931500813381,0.0006268697636715993,0.0001926407338651155
True,25.50140380859375,-3.3998364210128784,0.0006093979016636204,-0.03240214408069638,0.1165080097367089,23.83920669555664,-1.0485687255859375,0.0008879898202430016,0.028313162905680887,-0.4008964142611053,50.49673271179199,-3.1806869506835938,0.0005161761816947934,0.0006267966031978571,0.00019427679008659539
True,25.747671127319336,-3.386983036994934,0.0005327462048059817,-0.032351537843058935,0.11867189979534022,24.03266143798828,-1.0912199020385742,0.0008867971390395892,0.028117221920311932,-0.3653962088670996,51.160078048706055,-3.184578239917755,0.0005038976529397974,0.0006267281741628836,0.0001958757595170414
True,26.004989624023438,-3.3727267384529114,0.00043892849882597103,-0.03217950348969933,0.12055757899593463,24.240367889404297,-1.1329193115234375,0.0009034873211427013,0.02773250817982876,-0.3305595646776425,51.8510684967041,-3.188630372285843,0.0004929303001491403,0.0006266622037000125,0.00019732049808106507
True,26.255619049072266,-3.3579858243465424,0.0003378389860118332,-0.03186312191858664,0.12207366372173822,24.44760513305664,-1.1704740524291992,0.0009201763133070126,0.027197487055129102,-0.2987334362878083,52.51836013793945,-3.1925430297851562,0.00048172472079219595,0.0006265996156610107,0.0001988007547977534
True,26.520692825317383,-3.3414538502693176,0.0002226830139992492,-0.03136884081616466,0.12338358662060836,24.671545028686523,-1.2067508697509766,0.0009281632119223347,0.0264869197761451,-0.2672175756949339,53.2149543762207,-3.196625977754593,0.000469446167019464,0.0006265141546649218,0.0002004843421178202
True,26.7908935546875,-3.3236007690429688,0.00010061263922663239,-0.030714768931151368,0.1244577159074046,24.904342651367188,-1.2400016784667969,0.0009223220221630057,0.025640681446624448,-0.23724213530058447,53.91310119628906,-3.2007171511650085,0.0004589557463928398,0.0006264454993164116,0.00020190506115154428
True,27.056884765625,-3.3050509691238403,-2.1338336810147512e-05,-0.029947248877770373,0.12530276950159497,25.13750457763672,-1.2690410614013672,0.000901818337586898,0.024715341527030366,-0.20974282984941944,54.587127685546875,-3.2046649158000946,0.0004489421712976511,0.0006263808296273484,0.00020329844259834123
True,27.340911865234375,-3.2842019498348236,-0.00015080009258532722,-0.02902046369671864,0.12601594453458612,25.390363693237305,-1.2960405349731445,0.0008658166679434568,0.023652266591795517,-0.1824539589543824,55.291465759277344,-3.20878966152668,0.00043869016636740113,0.0006263305058066467,0.00020472340358665886
True,27.621246337890625,-3.262602537870407,-0.00027537328836823585,-0.028024447591028314,0.12656436172173294,25.653444290161133,-1.3195180892944336,0.0008167029443016935,0.022505672354277716,-0.15655786023559384,55.99713134765625,-3.212921142578125,0.0004284381555689682,0.0006262716155814835,0.00020617029299666985
True,27.920499801635742,-3.2385183721780777,-9.906290918566306e-05,-0.02675305254938717,0.1270385219937511,25.91676902770996,-1.338693618774414,0.0006344317906452463,0.021520018454430332,-0.13291153016710988,56.67816925048828,-3.216908261179924,0.00041949750287942984,0.0006262235190472655,0.00020743595890668703
True,28.228490829467773,-3.2126492261886597,0.000281810727386194,-0.025224930116357066,0.12736315534096407,26.201120376586914,-1.3549070358276367,0.00026571739110604046,0.020745803612026013,-0.10968501679376463,57.387939453125,-3.2210623174905777,0.00041151043265869123,0.0006261733995070894,0.00020862452178493985
True,28.533254623413086,-3.1862124651670456,0.0005106926962576341,-0.023905602467833884,0.12775762530190798,26.497325897216797,-1.3668498992919922,-4.267687256385964e-05,0.02005344163190833,-0.08758876592277506,58.10189437866211,-3.225239560008049,0.0004017352656383985,0.0006261215585187561,0.00021004918268181645
True,28.85870361328125,-3.15697418153286,0.0006036757666646888,-0.023841146629062615,0.12940692813340157,26.790061950683594,-1.3739080429077148,-0.00019228449561530683,0.020266957628211256,-0.06795911366841459,58.785606384277344,-3.229238271713257,0.00039339062376000933,0.0006260652119620614,0.00021124665543476235
True,29.2056884765625,-3.1330496221780777,0.0038391351977981603,-0.016549947833276176,0.12877194479961446,27.10762596130371,-1.3776512145996094,-0.00082242493613099,0.019959343331543634,-0.04955398670092829,59.50444412231445,-3.2334429919719696,0.0003850459872875343,0.0006260109654153997,0.0002125194352363816
True,29.5632381439209,-3.110804744064808,0.00801193502146732,0.0011608184019826012,0.13007185749988048,27.42538070678711,-1.376251220703125,-0.004751681921465229,0.016151925537418798,-0.030387733534430736,60.19240951538086,-3.2374649047851562,0.00037682053772904357,0.0006259654476275143,0.00021376808371362206
True,29.9394588470459,-3.074675291776657,0.006930945901390175,0.009910365532427225,0.13293331913524994,27.77910041809082,-1.3696460723876953,-0.004985451820265056,0.012528353179172698,-0.009908554393350956,60.91357421875,-3.241680294275284,0.00036871432017331735,0.0006259206346925889,0.00021503721546131183
True,30.334617614746094,-3.0404330417513847,0.008274076339297668,0.021592765953076708,0.1339485701461362,28.14634132385254,-1.358677864074707,-0.00572049656767945,0.009428831172189865,0.007380542674348462,61.63459396362305,-3.2458944618701935,0.0003609656942533593,0.0006258700753942665,0.00021623848645380684
True,30.739748001098633,-3.009137268178165,0.010607721132705505,0.03455070965658988,0.13384876992941325,28.528392791748047,-1.3445720672607422,-0.006219982980965471,0.006703042015727161,0.021111418852296823,62.356361389160156,-3.250112295150757,0.0003532171181174434,0.0006258226546367241,0.00021746584999797757
True,31.164825439453125,-2.9713824465870857,0.012598276726349958,0.04246752683183849,0.13645013274592707,28.912363052368164,-1.3275794982910156,-0.0031706092517307526,0.006493234726858693,0.03227639600320342,63.05271911621094,-3.254180610179901,0.0003473758344847856,0.0006257925538776936,0.00021840236797780602
True,31.597673416137695,-2.9226434379816055,0.010581969271432772,0.04629395236323474,0.13969661933849922,29.323917388916016,-1.3038644790649414,-0.0027078391591011546,0.0053672437063095515,0.045609054431541736,63.778587341308594,-3.258421003818512,0.0003390311840272054,0.0006257426796884546,0.00021971991261888316
True,32.0286750793457,-2.8776422142982483,0.009924769371902759,0.050166023407437,0.14614915290360433,29.745250701904297,-1.2764434814453125,-0.0016548630944866532,0.005021768970029284,0.055450250707893396,64.50485610961914,-3.262663871049881,0.00033318994277404027,0.0006257092565776327,0.0002207085118195799
True,32.463905334472656,-2.835012212395668,0.013237714760917686,0.059714660357855456,0.14739306703038768,30.15656280517578,-1.246983528137207,-5.841239807834791e-06,0.0058528813368163134,0.06354606893284652,65.20344543457031,-3.26674285531044,0.0003272294677687259,0.0006256710975147281,0.00022168404917187993
True,32.92223358154297,-2.7857833951711655,0.008319972331081478,0.06451044031378948,0.15387066740430125,30.59393310546875,-1.213627815246582,0.0017544030659590354,0.006306932810150948,0.0704442942745252,65.93247985839844,-3.2709991335868835,0.00032067294175126593,0.0006256371906152341,0.000222765673606395
True,33.38656997680664,-2.7293872237205505,0.007731675259540826,0.06235951503838598,0.16021333458719245,31.039058685302734,-1.176553726196289,0.004703641255131076,0.008005037710601695,0.07735736551503254,66.66255569458008,-3.2752602994441986,0.00031483168955904984,0.0006256025910567292,0.00022379010005832325
True,33.8375244140625,-2.6722009479999542,0.009347201581228301,0.06575077892866063,0.16674168345265383,31.47344970703125,-1.1373062133789062,0.004877685557792086,0.008362390008810984,0.08440429309312397,67.36731719970703,-3.2793731689453125,0.0003087520120923571,0.0006255681948380778,0.00022483593079076892
True,34.31220245361328,-2.606650412082672,0.007586360830167019,0.06507461772373027,0.17114356916026413,31.93307876586914,-1.092306137084961,0.006485223207076562,0.009288212046029505,0.09216450909279664,68.10018539428711,-3.28364959359169,0.00030291075826058836,0.0006255320706717059,0.0002258664401244367
