IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43355131149292,-3.001310424762778,-0.00010597705238005828,0.00013789520852928314,4.6545245298862056e-05,19.909013748168945,17.58159065246582,0.004030942170159206,0.00018619984562990837,-1.5644178059697582,21.435144066810608,-3.0081423949450254,0.003479599923253399,0.0006137338840572968,4.6691924739107836e-05
False,1.7290443181991577,-3.0015771484468132,-0.000446200359680218,0.00013736362936213304,5.086143901793783e-05,19.910690307617188,17.28691291809082,0.003659248075009115,0.0001984781265824886,-1.5644132438657132,21.730632305145264,-3.0098129268735647,0.0031392569060119035,0.0006116537291675747,5.1000559941940314e-05
False,2.041496753692627,-3.0018585204379633,-0.0007371902545000613,0.0001369307137929462,5.498506505610406e-05,19.912450790405273,16.97673797607422,0.0032786127802537372,0.00018552005779753276,-1.5644091172598473,22.043073654174805,-3.0115792844444513,0.002848386386850644,0.0006098640882788928,5.5117681579130104e-05
False,2.369013786315918,-3.0021524047479033,-0.0009795426126452357,0.00013657442232317568,5.895779538757147e-05,19.914281845092773,16.654125213623047,0.002925038233358165,0.00016752202770497278,-1.5644034196313104,22.38287591934204,-3.0134970089420676,0.002598046847568932,0.0006083352921523309,5.922798802390929e-05
False,2.723712921142578,-3.0024688721168786,-0.0011850593695349363,0.00013628073794346633,6.296061684568992e-05,19.916244506835938,16.30811309814453,0.0026080607056855123,0.00015180890222435037,-1.564399165086965,22.725290536880493,-3.015428771264851,0.002399921328955549,0.0006071292470835202,6.308245148939747e-05
False,3.079455852508545,-3.002785644493997,-0.0013480185074629563,0.00013605166307790044,6.673412184196947e-05,19.918197631835938,15.964725494384766,0.0023548603539337454,0.00014140219201692528,-1.5643966991843166,23.081035137176514,-3.017434997484088,0.0022373196183822506,0.0006061304965239326,6.685178455562462e-05
False,3.4482126235961914,-3.003112487727776,-0.0014829633351399276,0.00013586243057933246,7.044073542751517e-05,19.920194625854492,15.612531661987305,0.0021494625075613475,0.00013508262813229706,-1.5643941371874643,23.449787616729736,-3.019513549283147,0.0021026130756422643,0.0006053008415068504,7.055587061718848e-05
False,3.8299527168273926,-3.003448791336268,-0.0015952585959836097,0.00013570436250426844,7.409626317197471e-05,19.922245025634766,15.25173568725586,0.0019848344791498014,0.0001316511824125345,-1.5643931421726434,23.831528186798096,-3.0216638185083866,0.00199019873933008,0.0006046051872467134,7.420967910215424e-05
False,4.223301887512207,-3.003794555552304,-0.0016900301037041689,0.0001355703347450837,7.76989400227856e-05,19.924335479736328,14.88374137878418,0.0018535851834740845,0.00013003873998887976,-1.5643931953790968,24.224870681762695,-3.0238778684288263,0.0018951890130446164,0.0006040210788415995,7.781057777067401e-05
False,4.627845287322998,-3.0041485596448183,-0.001772165180095259,0.0001354549721161139,8.125425782153935e-05,19.926462173461914,14.508964538574219,0.0017486809976080845,0.00012941287994579792,-1.564392604632724,24.629406452178955,-3.026153564453125,0.0018129347178796305,0.0006035171858043777,8.136398842611738e-05
