IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415295124053955,-3.001523132319562,-0.00023007392079074884,0.00013626162675404096,4.661040107274184e-05,19.82862663269043,17.733949661254883,0.004045843905724914,0.0001626296435389426,-1.5239076488011165,21.443073749542236,-3.009265746921301,0.003457188363160636,0.0006812930195795867,4.671197811038085e-05
False,1.7364531755447388,-3.0018316650530323,-0.0005671978184731628,0.00013568970033633104,5.090230355827902e-05,19.84221076965332,17.440086364746094,0.0036863091559613515,0.0001679603792347185,-1.5239032196293874,21.737993121147156,-3.0111526483669877,0.003120183518478541,0.0006789908173827177,5.099312660761738e-05
False,2.0488486289978027,-3.0021569824311882,-0.0008559226416597538,0.00013520696233626967,5.501415466428464e-05,19.857059478759766,17.118793487548828,0.0033183091516725237,0.00016089774014231263,-1.5238980247816627,22.061533212661743,-3.0132214352488518,0.0028222795070963575,0.0006769563601711634,5.523748037673746e-05
False,2.38746976852417,-3.0025091553106904,-0.0011031627075960195,0.00013480892427433465,5.910827430827588e-05,19.87200164794922,16.795515060424805,0.00299561042685135,0.00015184622618585184,-1.5238926401530741,22.388996601104736,-3.015314635820687,0.0025839802973891698,0.0006753224621928605,5.918451322554776e-05
False,2.7296273708343506,-3.0028631591703743,-0.0012996195480953717,0.00013449856878965338,6.296032136986353e-05,19.88750457763672,16.460140228271484,0.0027177333247261166,0.00014427561924858486,-1.5238885043296182,22.731152296066284,-3.0174990836530924,0.0023874041484438385,0.0006739813281003229,6.303183731023455e-05
False,3.085139036178589,-3.0032296751160175,-0.0014609098452301988,0.00013424335766000587,6.672714276150342e-05,19.90349006652832,16.1143741607666,0.002486944021339992,0.00013902351482232054,-1.5238839555067372,23.086660146713257,-3.0197683703154325,0.0022257566922457128,0.0006728688409977916,6.679413901088356e-05
False,3.453867197036743,-3.0036090086214244,-0.0015947816832153163,0.0001340325223811975,7.043082846518745e-05,19.91994285583496,15.758588790893555,0.0022987128820706124,0.00013578660773561833,-1.5238791424393803,23.45538067817688,-3.0221200548112392,0.0020922421246799875,0.0006719521238411923,7.049491028845996e-05
False,3.834690570831299,-3.003999023232609,-0.00170600397351182,0.00013387430607442516,7.407611684219376e-05,19.93680191040039,15.39400863647461,0.002146601736732449,0.00013397890526659908,-1.5238747102241155,23.836196184158325,-3.024547729641199,0.0019807813480973518,0.0006711775466545983,7.41381822725373e-05
False,4.243682384490967,-3.0044161984696984,-0.0018044708684423708,0.00013372771834422212,7.781886059525392e-05,19.95476531982422,15.00550651550293,0.002018809164391413,0.00013304077169686932,-1.5238703035272319,24.24518060684204,-3.0271542351692915,0.0018824338223994432,0.0006705030032415643,7.787831965101833e-05
False,4.648765563964844,-3.0048291012644768,-0.0018855332904104093,0.00013361417999373798,8.137259697006018e-05,19.97242546081543,14.62358283996582,0.0019191502522708367,0.00013266903113889295,-1.5238677474918718,24.650251388549805,-3.0297338869422674,0.0018013713933456345,0.0006699435039006782,8.143057376084656e-05
False,5.064485549926758,-3.005250243935734,-0.0019569394046458684,0.0001334985304382232,8.487958121072303e-05,19.99043083190918,14.234367370605469,0.0018372535611763546,0.00013259410883712915,-1.5238666924844644,25.065959453582764,-3.032380674034357,0.0017300842665276452,0.0006694514281997503,8.493695769791646e-05
False,5.490806579589844,-3.005681457463652,-0.002020358715571583,0.00013338530982701745,8.834450272764657e-05,20.008771896362305,13.837869644165039,0.0017684695291671265,0.0001326617524523174,-1.5238654790638695,25.492270469665527,-3.0350930765271187,0.0016665456684391816,0.0006689966850411429,8.8398417637407e-05
False,5.928826332092285,-3.006122741382569,-0.002078413955423692,0.00013328465576955463,9.177817422185451e-05,20.027494430541992,13.433065414428711,0.0017096996601495273,0.00013277619549720868,-1.5238651142276993,25.930283069610596,-3.0378787219524384,0.0016086100250063005,0.0006685837338496681,9.182929504209577e-05
False,6.375710964202881,-3.006571960169822,-0.002131581017395963,0.00013320432291887444,9.516065780773976e-05,20.046478271484375,13.022541046142578,0.0016604660739210752,0.00013283719902914347,-1.5238645783840474,26.377155780792236,-3.040719296783209,0.001555442679284738,0.000668220853377215,9.521102986465805e-05
False,6.848429203033447,-3.007044372614473,-0.0021827218846786314,0.00013311493318732894,9.86154810321958e-05,20.066450119018555,12.59078598022461,0.0016120673473017295,0.00013289013416685892,-1.5238648789073093,26.849870681762695,-3.0437213107943535,0.0015062091471922945,0.0006678702962435669,9.854792649920092e-05
False,7.314828872680664,-3.007508849725127,-0.002227425659290777,0.00013304760830614695,0.00010179716510413329,20.086050033569336,12.167133331298828,0.0015715360469541638,0.00013292322041854167,-1.5238646809027963,27.316262245178223,-3.0466827377676964,0.0014579295905725023,0.0006675301935649827,0.00010195572004803995
False,7.789651870727539,-3.0079803466796875,-0.002271175165083867,0.00013297712628281162,0.00010504391668957874,20.10589599609375,11.738031387329102,0.0015343425845816584,0.0001329423593947332,-1.5238646545135155,27.79107666015625,-3.049695737659931,0.0014145372374170853,0.0006672232092734671,0.00010519916266436962
False,8.27323055267334,-3.0084594720974565,-0.002312660056394349,0.0001329072258269328,0.0001082432353402662,20.12601089477539,11.303131103515625,0.0015001294971745704,0.00013293140467209076,-1.5238646308690937,28.27465057373047,-3.052763059735298,0.0013728140668228146,0.0006669295320805894,0.00010839621076409414
False,8.76511287689209,-3.008945006877184,-0.0023525950848027727,0.00013284637373531984,0.00011139876866057549,20.14637565612793,10.862810134887695,0.0014679429397968266,0.00013291177452416292,-1.5238646091647807,28.766520500183105,-3.055881652981043,0.0013329980319040174,0.0006666430159088311,0.00011154645053918692
False,9.265728950500488,-3.0094381710514426,-0.0023915765749842983,0.0001327815841255981,0.00011450830048981902,20.167011260986328,10.416643142700195,0.0014377832893576008,0.00013288741136030386,-1.5238645931608863,29.267128944396973,-3.059053648263216,0.0012943743402463596,0.000666374692250223,0.00011465233451384968
False,9.774592399597168,-3.0099377436563373,-0.0024282933166471826,0.00013272212406757113,0.00011756462407497041,20.187894821166992,9.965044021606445,0.0014108418121062786,0.00013285502147652333,-1.523864575806255,29.775980949401855,-3.0622766092419624,0.001257300232348726,0.0006661186869607723,0.0001177044737430968
False,10.291377067565918,-3.0104437256231904,-0.002463340511909408,0.0001326680918723186,0.00012056955479631114,20.209022521972656,9.508260726928711,0.0013824699694681346,0.00013281841504324366,-1.5238645579227599,30.29275608062744,-3.0655480921268463,0.0012222527417390244,0.0006658692574216461,0.00012070634099249189
False,10.834491729736328,-3.0109725948423147,-0.0025001764744810875,0.0001326120376645664,0.00012373385354575928,20.231136322021484,9.030092239379883,0.0013545750876304173,0.00013278353391813196,-1.5238645407301716,30.835854530334473,-3.0689843744039536,0.0011880396164777455,0.0006656322633223203,0.00012366382767197513
False,11.366264343261719,-3.0114892572164536,-0.0025330782739541357,0.00013255459650371977,0.00012663865742670904,20.252710342407227,8.563661575317383,0.00133132931636135,0.00013275433801605878,-1.5238643621095076,31.367619514465332,-3.0723474100232124,0.001155018603882025,0.0006654074370790439,0.00012656780400536953
False,11.911100387573242,-3.0120166009292006,-0.002565145222655049,0.00013250754793319957,0.00012952559872695163,20.274736404418945,8.087469100952148,0.0013062951955743049,0.00013272850642285619,-1.5238643472968794,31.912453651428223,-3.075791321694851,0.001122832183463398,0.000665185756550229,0.00012944590277658057
False,12.440793991088867,-3.012529296800494,-0.002594351510772691,0.00013246761837449442,0.00013215401043116485,20.29607391357422,7.626068115234375,0.0012838840594889586,0.00013269913283086646,-1.5238648435167952,32.44214057922363,-3.0791384875774384,0.0010917186121620066,0.0006649716370333634,0.00013227875711055006
False,12.994094848632812,-3.0130633544176817,-0.002624273532890989,0.0001324192918898398,0.00013492054331913641,20.318294525146484,7.145654678344727,0.0012623073085978875,0.00013268005422585467,-1.5238648312396679,32.99542713165283,-3.0826339721679688,0.0010626314722725625,0.0006647651818732353,0.00013494706570303566
False,13.573692321777344,-3.013620300218463,-0.0026541949365629647,0.00013237719354659,0.00013772851991249505,20.34149932861328,6.644006729125977,0.0012394188483372426,0.00013265336611504154,-1.5238643169829984,33.575021743774414,-3.086292415857315,0.0010317561158551289,0.0006645507311527199,0.0001378511922998023
False,14.137863159179688,-3.0141619872301817,-0.0026823281120300817,0.00013233591274182475,0.00014038684001191844,20.364015579223633,6.1572113037109375,0.0012195110371821072,0.00013262672627098107,-1.5238643060933912,34.13918685913086,-3.089853510260582,0.0010048148981562836,0.000664365108947943,0.00014041074795620323
False,14.709892272949219,-3.01470794621855,-0.002710580736343345,0.00013230506871149644,0.00014309959282631724,20.386775970458984,5.665065765380859,0.0011982916134342363,0.00013260388545873465,-1.52386429470072,34.71120357513428,-3.0934619084000587,0.000977754454201376,0.0006641801927787992,0.00014302472261485636
False,15.28695297241211,-3.015258178114891,-0.002736687415855783,0.00013226613177789274,0.00014566406095225506,20.409677505493164,5.16998291015625,0.0011798142826647544,0.0001325889170704216,-1.5238642849604729,35.288251876831055,-3.097100220620632,0.0009512899563910539,0.0006639981969526506,0.00014559381970277973
False,15.86959171295166,-3.0158117674291134,-0.0027612447571051693,0.00013222506725216258,0.00014809176849514346,20.4327335357666,4.6714582443237305,0.0011613367154146524,0.00013256299184521807,-1.5238642753959826,35.870882987976074,-3.1007723957300186,0.0009258984769816601,0.0006638277136106774,0.00014810955746121646
False,16.457910537719727,-3.0163699332624674,-0.0027867553207590874,0.00013219214232922048,0.0001506514764304448,20.455961227416992,4.169377326965332,0.0011433362093955608,0.00013253974122522447,-1.5238642662409332,36.45919227600098,-3.1044793650507927,0.0009003876593289163,0.0006636517631781628,0.00015066728340508437
False,17.050390243530273,-3.0169308464974165,-0.002809643557074155,0.00013215861431761797,0.00015298522740499155,20.479286193847656,3.6650190353393555,0.0011270044294528258,0.0001325196734588151,-1.523864258073747,37.051652908325195,-3.108211360871792,0.0008773802532533789,0.0006635027912795783,0.00015299910833502632
False,17.647886276245117,-3.0174938961863518,-0.002831935911035727,0.00013214284638437813,0.0001552736149679356,20.502756118774414,3.1576194763183594,0.0011092422300931267,0.0001325046921427209,-1.523864249338752,37.64912986755371,-3.111973263323307,0.0008535384006748054,0.0006633366995197967,0.0001554562792570154
False,18.25063133239746,-3.0180612187832594,-0.0028560161909210553,0.00013210819121638187,0.00015777355559936225,20.52638053894043,2.6469573974609375,0.0010937450210588234,0.00013248263889844577,-1.5238642418504371,38.25186729431152,-3.115767516195774,0.0008318423765218019,0.0006631853982464675,0.00015770381879097578
False,18.87909698486328,-3.018650207668543,-0.0028767585827533418,0.0001320801340443416,0.00015997801221118453,20.55095100402832,2.1157283782958984,0.001078486322714282,0.00013246432883538774,-1.52386457149342,38.88032341003418,-3.1197219789028168,0.0008085965752225548,0.0006630346027113295,0.00016014411728629337
False,19.492557525634766,-3.019223937764764,-0.0028980968543448004,0.0001320547236622829,0.0001622238170743149,20.574880599975586,1.5983362197875977,0.0010635851250496472,0.00013244803152378845,-1.5238645645168754,39.4937744140625,-3.123580016195774,0.0007884501910353091,0.0006628980391178509,0.00016230860213928887
False,20.109943389892578,-3.01980041526258,-0.0029199121438591336,0.0001320235800172956,0.0001645747760252986,20.598915100097656,1.0787391662597656,0.001048207134550041,0.00013242993059288039,-1.5238645574337155,40.11114501953125,-3.127461239695549,0.0007687806588041685,0.0006627617461062951,0.00016443062532987962
False,20.731367111206055,-3.020379027351737,-0.0029383897795869896,0.00013200538868561457,0.0001666533640434174,20.623056411743164,0.5568170547485352,0.0010354518420576395,0.00013241270015866205,-1.5238645516489833,40.732553482055664,-3.1313659697771072,0.0007476806709461378,0.0006626329268814024,0.0001667341808086119
False,21.359046936035156,-3.0209637451916933,-0.0029572248096749777,0.00013197912981748817,0.00016869938830089263,20.647390365600586,0.030686378479003906,0.001022577132123955,0.00013239822497644108,-1.523864545890976,41.3602294921875,-3.1353100538253784,0.0007292031415994754,0.0006625053512067141,0.00016877878383370214
True,21.928922653198242,-3.155028074979782,-0.0009294749422188908,-0.030229538206314046,0.08991018877181203,20.743072509765625,-0.27873706817626953,0.007523892677505641,0.003899076312586117,-1.4413549825905203,42.001176834106445,-3.139334410429001,0.0007103680827911431,0.0006623809281486604,0.0001708782199452753
True,22.49394416809082,-3.2056335359811783,-0.0007020237395642263,-0.05028154384429144,0.15635678367023334,20.818397521972656,-0.5647344589233398,0.006886124890446103,0.0087919727500208,-1.4031393416427207,42.62214279174805,-3.1432336419820786,0.0006934403777375475,0.0006622620367664803,0.00017278783652355102
True,23.009756088256836,-3.1757171601057053,-0.0008324384997282842,-0.05450480589428145,0.1980288472716494,21.07286834716797,-0.6672544479370117,0.03413080579209878,0.017689880306630868,-1.182466824875445,43.271127700805664,-3.147306203842163,0.0006749629466326837,0.0006621490371295494,0.0001748879378543783
True,23.50977897644043,-3.0861718729138374,-0.0011068582452473023,-0.04817713064878818,0.20221537239483237,21.333358764648438,-0.6601963043212891,0.07314097550713525,0.051063234398668736,-0.9778536814708442,43.90000915527344,-3.151252433657646,0.0006591080907341365,0.0006620428970711251,0.00017672568218559675
True,24.040353775024414,-2.9801306165754795,-0.0014035701784510131,-0.03455877432536349,0.2023041227503571,21.60721778869629,-0.6067228317260742,0.06886935363489641,0.06538926602809507,-0.7642575888455628,44.55810546875,-3.1553799360990524,0.0006430148619343232,0.0006619391054153396,0.00017860159248801163
True,24.559432983398438,-2.8742721527814865,-0.001660227610324369,-0.021942308365484487,0.20226419877306784,21.864704132080078,-0.5523166656494141,0.04865550400295613,0.0572703167170541,-0.5882787963987864,45.21993064880371,-3.1595300287008286,0.0006263255523064095,0.0006618303734981835,0.0001805834909666494
True,25.10934066772461,-2.7615081816911697,-0.001892924259141853,-0.012176503533188283,0.20224794024093035,22.064210891723633,-0.5633649826049805,0.026953576483792274,0.03874178892491429,-0.5065059917257321,45.8576602935791,-3.1635278314352036,0.0006099938843551198,0.0006617236661001951,0.00018252445927494353
True,25.668161392211914,-2.6468713581562042,-0.0020884269871147033,-0.005963881239722935,0.20224466579649544,22.257831573486328,-0.6649751663208008,0.01879572451231273,0.027276457197913138,-0.5022757994893599,46.525991439819336,-3.16771636903286,0.0005960463676972825,0.0006616278418583047,0.00018421710714287994
True,26.2131290435791,-2.535228729248047,-0.002245664272011256,-0.0025491770845263925,0.20224666500397734,22.470016479492188,-0.7819948196411133,0.01376926672537773,0.017271765411833947,-0.5023935120279629,47.171966552734375,-3.171763300895691,0.0005806683391839385,0.0006615263248310085,0.00018608861927614767
True,26.78614616394043,-2.418024480342865,-0.0023802516841824276,-0.0007329019005746604,0.20225055539727982,22.713871002197266,-0.9166440963745117,0.010183452877492203,0.009591597060536049,-0.502483477105809,47.84591293334961,-3.175984799861908,0.0005675553685086513,0.0006614373785976252,0.00018771265915564167
True,27.365861892700195,-2.299601137638092,-0.0024911163928941996,6.209220679931314e-05,0.20225459636165546,22.97724151611328,-1.0620203018188477,0.007695793881494758,0.004737291210818448,-0.5025309741957105,48.52297782897949,-3.1802240014076233,0.0005527733897418212,0.0006613451751012581,0.00018957362004471946
True,27.929771423339844,-2.1845019459724426,-0.002579450578643181,0.00032754470697986287,0.20225827076081895,23.245922088623047,-1.2102174758911133,0.006004809794262687,0.0020902141401033694,-0.5025521114734416,49.17753791809082,-3.1843215972185135,0.0005402564275895739,0.0006612634416670887,0.00019113600120229795
True,28.52196502685547,-2.0636897683143616,-0.002655267554959771,0.0003681957996667573,0.20226183936139872,23.53855323791504,-1.3715200424194336,0.004752754415558672,0.0007019437246317309,-0.5025613972277001,49.86111259460449,-3.188599854707718,0.0005277395134264699,0.0006611733158013993,0.00019273237446511062
True,29.11882209777832,-1.9419575929641724,-0.0027185678615779356,0.00032154219584808825,0.20226492692705816,23.842294692993164,-1.5388574600219727,0.003865123177438174,0.00011390951110210606,-0.5025629890050896,50.546499252319336,-3.1928878724575043,0.0005155801194756333,0.0006610987966592809,0.00019429848667707112
True,29.69972801208496,-1.8234912157058716,-0.0027697086071271503,0.0002610525476072808,0.20226759644694586,24.14497184753418,-1.7055578231811523,0.003250241251967064,-6.76443507176341e-05,-0.5025623373901699,51.21043395996094,-3.19704070687294,0.0005028247057435863,0.0006610177635790099,0.00019596232098545668
True,30.306907653808594,-1.6996715068817139,-0.002815484801753859,0.00020862061097415115,0.20227010626038475,24.467695236206055,-1.8832616806030273,0.0027904510705977774,-7.8829656174315e-05,-0.5025608746698484,51.9013614654541,-3.2013607770204544,0.0004919767132642377,0.0006609474373814228,0.0001974045234337057
True,30.89573097229004,-1.5795950889587402,-0.002851724597488694,0.00017483600972675162,0.20227229993610535,24.786083221435547,-2.0585622787475586,0.002469300922760738,-3.142526295087827e-05,-0.502558050222916,52.56865692138672,-3.205533131957054,0.00048112866876221145,0.0006608810880986375,0.00019882603203459393
True,31.51278305053711,-1.4537612199783325,-0.0028858184911201004,0.00015216750985186755,0.20227475102769277,25.12483024597168,-2.2450666427612305,0.0022244450686034097,2.575617709520639e-05,-0.5025560475992885,53.26521301269531,-3.2098870873451233,0.00046885008572948974,0.0006607988277354745,0.00020050946788401333
True,32.111270904541016,-1.3317110538482666,-0.002916097499686399,0.00013986063136696336,0.2022769182678971,25.47098159790039,-2.435636043548584,0.0020436047795245812,7.115721466310258e-05,-0.5025537964857506,53.96451950073242,-3.2142571955919266,0.00045835969850879565,0.0006607312196542659,0.00020193088048992374
True,32.737274169921875,-1.2040462493896484,-0.0029433960196152483,0.00013394551274265227,0.2022790423830193,25.810672760009766,-2.622650146484375,0.001912355303034138,0.00010043738219987959,-0.502551174940413,54.63996505737305,-3.2184774726629257,0.00044834615668472495,0.0006606705660441258,0.0002033258811076175
True,33.36803436279297,-1.0754088163375854,-0.002967238392904898,0.0001316009486497035,0.20228102119624947,26.17026710510254,-2.8206238746643066,0.0018072129098585293,0.00011845674061779994,-0.5025490351189688,55.34452438354492,-3.222878113389015,0.00043725965853208944,0.0006605991660973076,0.0002048561639537673
True,33.97867202758789,-0.9508733749389648,-0.0029885764933933272,0.00013089985260330216,0.2022829735169004,26.5221004486084,-3.0143203735351562,0.001727461765828322,0.00012760094961096764,-0.5025470198373712,56.024452209472656,-3.2271243184804916,0.00042891500110524,0.0006605428587782499,0.0002060371209500023
True,34.61671829223633,-0.8207464218139648,-0.0030105110939934246,0.00013090898964494659,0.20228499728071495,26.89335060119629,-3.218709945678711,0.001660346662701686,0.00013197006713853686,-0.5025447293579061,56.73275375366211,-3.231546327471733,0.0004200935066240229,0.0006604867434442305,0.0002073059164081403
True,35.234169006347656,-0.6948180198669434,-0.0030285121089878154,0.00013114020849998217,0.20228683495602487,27.270153045654297,-3.4261512756347656,0.0016064642394145996,0.0001335129610958165,-0.502542693200235,57.44282150268555,-3.2359790056943893,0.00041007994747353175,0.0006604287830155086,0.00020875403447088474
True,35.87971115112305,-0.5631613731384277,-0.0030478238804265163,0.00013141381811231808,0.20228879726580645,27.638307571411133,-3.628830909729004,0.00155878039368499,0.0001338042029510407,-0.5025405114087501,58.128753662109375,-3.2402590960264206,0.0004022121319685157,0.0006603726655098286,0.00020992161717617978
True,36.52885055541992,-0.4307692050933838,-0.0030636787988993996,0.0001315935114001421,0.20229048662216015,28.02598762512207,-3.8422622680664062,0.001517295630026589,0.0001335819309671106,-0.5025384556792507,58.84333419799805,-3.2447174042463303,0.0003917217048279824,0.0006603115040206078,0.00021146464592134743
True,37.16083526611328,-0.30187416076660156,-0.003080725276398182,0.00013171087912782005,0.20229252431500425,28.406322479248047,-4.051646709442139,0.001482486460914408,0.000133266578960809,-0.5025366747593899,59.537254333496094,-3.2490469366312027,0.00038397312411692693,0.0006602637614816298,0.00021264108904799956
True,37.81304931640625,-0.16885137557983398,-0.0030951498588052922,0.00013175770445961454,0.20229422536412547,28.801664352416992,-4.269294738769531,0.0014485120850121118,0.00013296789531080748,-0.5025353095450364,60.25162124633789,-3.2535028159618378,0.00037562844549438506,0.0006602098473424712,0.00021388727109963445
True,38.44694519042969,-0.03956341743469238,-0.0031105280923541707,0.00013177332315936655,0.20229606619866267,29.18851089477539,-4.482265949249268,0.0014169216906868797,0.0001327427769496767,-0.5025336208498902,60.94428634643555,-3.257821947336197,0.000369548783650771,0.0006601720015288494,0.00021483098600702283
