IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4343193769454956,-3.0015930174849927,-0.0002551078552439919,0.00013628928066300471,4.656179491895141e-05,18.961883544921875,16.092845916748047,0.0040682552673106396,0.00016361125506560837,-1.5203409654590905,21.435873985290527,-3.0095495600253344,0.0034697054248327445,0.0007014499837576923,4.6683226033533436e-05
False,1.7297687530517578,-3.00191802973859,-0.0005949735263534225,0.00013569403678462976,5.0877717252166786e-05,18.976547241210938,15.79849624633789,0.0037057396865351564,0.00016991079914762967,-1.5203363664338245,21.73132073879242,-3.011505126953125,0.003129481901969688,0.0006990434080940531,5.0988073815290564e-05
False,2.0419042110443115,-3.0022607422433794,-0.0008857249125813862,0.00013520364842261223,5.499827049519685e-05,18.991987228393555,15.488489151000977,0.0033506153028056663,0.00016294685557044492,-1.5203312068629247,22.043449640274048,-3.013570250943303,0.002838611209127629,0.0006969969710363533,5.5100071960471156e-05
False,2.3691461086273193,-3.0026177978143096,-0.0011280773342645365,0.0001348002354478309,5.896947431987168e-05,19.00809097290039,15.165239334106445,0.0030282731696552536,0.0001533469973181298,-1.5203273042273542,22.370688438415527,-3.0157345570623875,0.0025963780295081913,0.0006952829278552184,5.9065590593572356e-05
False,2.722517967224121,-3.0030026244930923,-0.001333832634610483,0.00013446287727145428,6.295807489225736e-05,19.02535629272461,14.818550109863281,0.002742647607536603,0.00014497009888952988,-1.5203216765920462,22.724052667617798,-3.0180694572627544,0.002390622889409905,0.0006938267909757253,6.304965197273246e-05
False,3.078011989593506,-3.003388366661966,-0.0014967916652012052,0.00013419746604355446,6.67285863166048e-05,19.0426025390625,14.472362518310547,0.0025140046190283674,0.00013935032598520256,-1.5203173133393348,23.079545736312866,-3.0204171743243933,0.0022274254370732867,0.0006926714766558203,6.681674817931888e-05
False,3.4476940631866455,-3.0037872313987464,-0.001631974921080567,0.00013398466001675395,7.044501298935103e-05,19.060405731201172,14.115053176879883,0.0023268459279015504,0.00013586483919232335,-1.5203120111652906,23.44921875,-3.0228573605418205,0.0020924803152349426,0.0006917125771564575,7.052869623494701e-05
False,3.8283851146698,-3.0041973874904215,-0.001744389523237907,0.00013380561671590756,7.409112302864686e-05,19.078598022460938,13.749828338623047,0.0021758076764460247,0.00013392615517489188,-1.5203080792157488,23.82989239692688,-3.0253698732703924,0.001980185036585379,0.0006909141002778125,7.417147892000823e-05
False,4.221405029296875,-3.0046203611418605,-0.0018397567345522696,0.0001336583495843024,7.769119548369462e-05,19.09724998474121,13.375478744506836,0.0020533796371135795,0.00013293754156101767,-1.5203033549983822,24.222900390625,-3.0279611200094223,0.0018845796898040157,0.0006902319603198563,7.776865643506258e-05
False,4.625582218170166,-3.00505340564996,-0.0019217727218163688,0.00013352120733277703,8.124349412825564e-05,19.11629867553711,12.993167877197266,0.001953482088168001,0.00013248499251314308,-1.5202988223162175,24.627065181732178,-3.030624693259597,0.0018026827602469788,0.000689643852264417,8.131979672677964e-05
