IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441754937171936,-3.0014556884998456,-0.00020349024899018068,0.00013630021239504717,4.6605012257550754e-05,18.225370407104492,17.796356201171875,0.004034757763709805,0.00016018201971745524,-1.5546564611568037,21.44326412677765,-3.0089169312268496,0.0034552810224241087,0.0006593464622543982,4.672700325185665e-05
False,1.736652135848999,-3.001749877934344,-0.0005400180404928176,0.00013574876107989205,5.0893879411716966e-05,18.22991943359375,17.501955032348633,0.0037024019963079998,0.00016525458907332271,-1.5546518321335734,21.73815667629242,-3.010733031667769,0.0031187530668048105,0.000657118191803415,5.100559013582013e-05
False,2.0480880737304688,-3.0020602417644113,-0.0008271933041213875,0.0001352853155135086,5.4991612588011454e-05,18.23472785949707,17.190414428710938,0.003439664557782222,0.00015874816911075508,-1.5546468858692717,22.04958987236023,-3.0126498406752944,0.002831339601050569,0.0006552216533033675,5.509613483076281e-05
False,2.3750476837158203,-3.002384948777035,-0.0010669230081380649,0.00013491151135578092,5.895120111942831e-05,18.239791870117188,16.862384796142578,0.0032324789058518263,0.00015003340792774664,-1.5546427308503505,22.37655019760132,-3.01466094981879,0.002591609680162565,0.0006536477682719968,5.9048652428222505e-05
False,2.7162349224090576,-3.0027215576265007,-0.0012644529715379888,0.0001346081927988141,6.280187156810405e-05,18.245094299316406,16.5189208984375,0.0030671356966428098,0.00014272673706665757,-1.554637814087252,22.717734336853027,-3.0167578123509884,0.0023941991042425816,0.0006523472049977227,6.289320329196048e-05
False,3.0709164142608643,-3.0030703735537827,-0.0014263391168183519,0.00013436896702062782,6.65684713865244e-05,18.250629425048828,16.160600662231445,0.0029326671066350163,0.0001376601013984588,-1.554632781058016,23.072404623031616,-3.0189367663115263,0.0022318359642583474,0.0006512709234422342,6.665517985649666e-05
False,3.439852714538574,-3.003431701567024,-0.0015611647424653508,0.00013415976553529766,7.028220770965666e-05,18.256410598754883,15.78653335571289,0.002820610728749055,0.0001345367626870332,-1.5546282881564064,23.441335439682007,-3.0212017819285393,0.0020972485470629326,0.0006503750377827156,7.036503022721497e-05
False,3.835097551345825,-3.0038183592259884,-0.0016772745077017503,0.0001339934322934323,7.40693671224265e-05,18.26262664794922,15.384347915649414,0.0027225019190394856,0.00013275941838533309,-1.5546234803321968,23.83657217025757,-3.023627318441868,0.0019812580360090326,0.0006495985870092874,7.415189689863405e-05
False,4.227907657623291,-3.0042004394344985,-0.0017715691767623398,0.00013385800125555606,7.766661971429168e-05,18.268827438354492,14.983251571655273,0.0026404854665192283,0.00013189845704398754,-1.5546183576393278,24.2293701171875,-3.026036376133561,0.0018868446256951673,0.000648960966355776,7.774627550154909e-05
False,4.631688594818115,-3.0045919800177217,-0.001852989105337152,0.0001337371111219632,8.121479464055124e-05,18.275226593017578,14.56961441040039,0.0025678870577122113,0.00013149742888179524,-1.554613588989787,24.63314437866211,-3.0285104364156723,0.001805424607731468,0.0006484161301509974,8.129283771285963e-05
False,5.047077178955078,-3.0049929809756577,-0.0019245145435947972,0.00013362529888256484,8.472561700789259e-05,18.281835556030273,14.142763137817383,0.002502202916934351,0.00013133889535660079,-1.5546096669444094,25.04852533340454,-3.031055297702551,0.0017338989817723487,0.0006479480399422187,8.480172861827013e-05
False,5.473607063293457,-3.0054031373001635,-0.0019881722749234263,0.00013353047956457518,8.819767765972455e-05,18.288637161254883,13.70317268371582,0.0024417637654870713,0.00013126167975233014,-1.5546042467024388,25.475043773651123,-3.0336666852235794,0.001669883463328328,0.0006475101166115946,8.82717267088952e-05
False,5.910862445831299,-3.0058230590075254,-0.002046346602530801,0.00013343845814587125,9.163036064041638e-05,18.295629501342773,13.25126838684082,0.002385496904582188,0.00013122593966507807,-1.5546000007586784,25.91229486465454,-3.0363415516912937,0.001613736035635258,0.0006471274869379968,9.158277883713207e-05
False,6.356888294219971,-3.006249694619328,-0.0020995137877379763,0.00013334994234314674,9.501096117715093e-05,18.30278778076172,12.789066314697266,0.002332568329749207,0.00013117827255409284,-1.5545949267144619,26.35831308364868,-3.0390695184469223,0.0015587804311130644,0.0006467496112088925,9.508268369002618e-05
False,6.812965393066406,-3.006683654617518,-0.0021476742742741347,0.0001332739092929225,9.82314239240865e-05,18.31012725830078,12.315267562866211,0.0022826192190864344,0.00013113022865239492,-1.5545905247944365,26.81438684463501,-3.0418569929897785,0.0015109774845718405,0.0006464251224532007,9.83014538703427e-05
False,7.278463363647461,-3.007125549018383,-0.002193927776804872,0.00013319864035461624,0.00010153172331077598,18.31764030456543,11.830526351928711,0.0022364853107706183,0.00013107665076771228,-1.55458579507077,27.27987766265869,-3.0447003170847893,0.001464605349645897,0.000646105655886097,0.00010159891343336496
False,7.76935338973999,-3.0075900265946984,-0.0022412535821435546,0.00013312206577413438,0.00010501179779422195,18.325580596923828,11.318157196044922,0.002187609535756254,0.0001310103599607189,-1.5545807278266568,27.770761489868164,-3.0476980581879616,0.001417398255738371,0.0006457783414156139,0.00010507782379420172
False,8.25268268585205,-3.0080459592863917,-0.0022828576807660526,0.00013305504100817315,0.00010821458620359976,18.333417892456055,10.812568664550781,0.002144336750482753,0.00013094241075211772,-1.5545766707094382,28.25408172607422,-3.050647582858801,0.0013755557922961485,0.0006454810600217726,0.00010827995628181807
False,8.745382308959961,-3.008509215898812,-0.002322673637655709,0.00013299229361803753,0.00011137650600429402,18.3414306640625,10.296110153198242,0.002102255410165879,0.0001308759736410506,-1.5545714452043915,28.746771812438965,-3.0536526478827,0.0013356206930828654,0.0006452272641632017,0.00011144083607377703
False,9.24556827545166,-3.0089782709255815,-0.002361654987188135,0.0001329331601014778,0.00011448594774787862,18.349578857421875,9.770772933959961,0.00206136666142649,0.00013081359799380733,-1.5545670578128379,29.246953010559082,-3.0567019656300545,0.0012968775915111353,0.0006449679054113655,0.00011454855574384472
