IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331334829330444,-3.0014855957124382,-0.00021302698420807848,0.0001354755923989611,4.676776271429578e-05,19.95010757446289,18.027666091918945,0.004046440243955847,0.00015308292477383894,-1.5604111405701113,21.43459951877594,-3.009093322791159,0.0034674403689178004,0.0006737998741196203,4.663264168490936e-05
False,1.728117823600769,-3.0017886351561174,-0.0005518198103300896,0.000134913349890719,5.107376006217804e-05,19.952959060668945,17.733476638793945,0.003681301730119679,0.00015681659727636343,-1.5604066053171655,21.72958242893219,-3.010955810546875,0.0031286471954017417,0.0006714996216833972,5.092789753512299e-05
False,2.039719343185425,-3.0021084593608975,-0.0008409023078053788,0.0001344331340471583,5.518567577716414e-05,19.955961227416992,17.42399787902832,0.0033098458049210396,0.00015225680480670468,-1.5604021438409663,22.041181564331055,-3.012922363355756,0.0028389688925406207,0.0006695460591046834,5.5030499928276185e-05
False,2.366211414337158,-3.0024407957680523,-0.0010821819084320037,0.00013405204427934257,5.9147131896143246e-05,19.95907974243164,17.102060317993164,0.0029649732117629874,0.00014606655517609166,-1.5603969463434484,22.367666006088257,-3.0149813843891025,0.002597927866627539,0.0006679086535719062,5.8985878134326503e-05
False,2.7071452140808105,-3.0027868652250618,-0.0012810230595468575,0.00013374669837348577,6.30012012215433e-05,19.96230697631836,16.768856048583984,0.0026657580529108665,0.0001408009602964883,-1.5603928675594445,22.708593606948853,-3.0171310417354107,0.0023992059550603396,0.000666566158448869,6.283364117641529e-05
False,3.0743021965026855,-3.0031585693359375,-0.0014492273119008697,0.00013349675691034656,6.690194077046397e-05,19.96575164794922,16.413543701171875,0.0024083853589065493,0.0001369952302606317,-1.5603887097297913,23.07573962211609,-3.0194433592259884,0.002230644080683295,0.0006654336595246669,6.673108032701488e-05
False,3.442837715148926,-3.0035308836959302,-0.001583576101129842,0.00013328709023710408,7.060955691990088e-05,19.969173431396484,16.060487747192383,0.0022068019803221503,0.00013475438036612868,-1.5603853085808443,23.444267511367798,-3.021763915196061,0.002096175848875392,0.0006645191373489948,7.043535619371534e-05
False,3.8248348236083984,-3.003914794884622,-0.0016964673211473417,0.0001331156243745144,7.427149164893995e-05,19.97269058227539,15.698123931884766,0.0020443199546721904,0.00013351624403111254,-1.5603833067463233,23.82626223564148,-3.0241674799472094,0.0019837614040758567,0.0006637438531811651,7.409548744035631e-05
False,4.217076778411865,-3.0043075559660792,-0.0017912387116766804,0.00013297481987223318,7.78682508914041e-05,19.976268768310547,15.32958984375,0.0019148585609876782,0.00013295204541093118,-1.560382683762611,24.21850347518921,-3.026633605360985,0.0018888711308032665,0.0006630931801798102,7.768813937683931e-05
False,4.6217193603515625,-3.004711303394288,-0.0018732548058731013,0.0001328504174780565,8.142790102762547e-05,19.97992706298828,14.952884674072266,0.0018105506364820556,0.00013273889235131494,-1.560382092357408,24.62313461303711,-3.0291778557002544,0.001806855036617785,0.0006625363436454898,8.12459736535856e-05
False,5.036433696746826,-3.0051242066547275,-0.0019446610344624527,0.0001327392833588932,8.4935496704303e-05,19.983642578125,14.570175170898438,0.0017260310954201818,0.00013270510648738992,-1.5603828626805931,25.037848949432373,-3.031783141195774,0.0017349718761889082,0.0006620319176660203,8.475150997575501e-05
False,5.4624199867248535,-3.0055465698242188,-0.00200855730162389,0.00013263555143862822,8.840590633028866e-05,19.9874267578125,14.180322647094727,0.0016561745552709432,0.00013273090929528876,-1.560382305109719,25.463828086853027,-3.0344592295587063,0.0016710756597076654,0.0006615856188491445,8.821961251317193e-05
False,5.898825645446777,-3.0059777828864753,-0.002067088791350817,0.00013253958927790014,9.183671236718888e-05,19.991273880004883,13.78408432006836,0.001597642693200629,0.000132754618777482,-1.5603820945322846,25.900219440460205,-3.0371981784701347,0.0016129016100154454,0.0006611873363148894,9.164875218094661e-05
False,6.345455646514893,-3.006418151780963,-0.002120494629889542,0.00013245613591151247,9.522484732566435e-05,19.995180130004883,13.381595611572266,0.0015473363730769793,0.0001327615126847671,-1.5603820583156558,26.346845626831055,-3.040000304579735,0.0015596149489742546,0.0006608216146583303,9.503617093045077e-05
False,6.801425457000732,-3.0068658445961773,-0.0021682974869202984,0.0001323750647028663,9.844202194141727e-05,19.9991397857666,12.973608016967773,0.0015034672759677674,0.000132748996207994,-1.5603820277790992,26.818732738494873,-3.0429583713412285,0.0015099045894280993,0.0006604795472414793,9.837784908906026e-05
False,7.282855033874512,-3.0073373410850763,-0.00221788863856875,0.00013228873295783317,0.00010197751954041876,20.0032958984375,12.545785903930664,0.0014646052522236917,0.0001327348782722299,-1.560382337821186,27.284223556518555,-3.0458749383687973,0.0014634131065111643,0.0006601538412239903,0.00010167266890366665
False,7.7575812339782715,-3.007799682673067,-0.0022621152141648077,0.00013222111253750093,0.00010522972413688603,20.007362365722656,12.126665115356445,0.0014290808208089357,0.00013270617959759655,-1.5603823144997004,27.75893783569336,-3.0488482639193535,0.00141787519000561,0.000659832641072465,0.00010503626806073127
False,8.241372108459473,-3.0082699581980705,-0.0023026466533724063,0.00013215229272562097,0.0001083280275204179,20.01148796081543,11.702133178710938,0.0013968943272670573,0.0001326825967049151,-1.560382293911948,28.242719650268555,-3.0518768280744553,0.0013774631334751845,0.0006595539351533326,0.00010813378813853278
False,8.733367919921875,-3.008746948093176,-0.002342581447527813,0.00013208617980783993,0.00011148964988033878,20.015655517578125,11.272895812988281,0.001366853624299172,0.00013264064815794022,-1.560382108341543,28.73470973968506,-3.0549551397562027,0.0013374088035414912,0.0006592776700458501,0.00011129478347646462
False,9.233555793762207,-3.00922882091254,-0.002381324750214248,0.00013203304088508616,0.00011460224659370349,20.01987075805664,10.838920593261719,0.001337766485767242,0.00013261834205741514,-1.5603820906176984,29.23488998413086,-3.0580828860402107,0.0012989042145208243,0.0006590093100246749,0.00011440550494005045
False,9.741605758666992,-3.0097177121788263,-0.002418160699685707,0.00013197783580616852,0.00011765945823417529,20.024126052856445,10.40043830871582,0.001312970962832709,0.00013259125951427185,-1.5603820758471334,29.742924690246582,-3.0612588487565517,0.0012615916981930195,0.0006587475418914759,0.00011746184522315171
False,10.25800895690918,-3.0102124018594623,-0.002453803708769423,0.00013192153304264153,0.00012067031697529647,20.028432846069336,9.956993103027344,0.0012866256947081094,0.00013255459100572296,-1.560382396782002,30.259321212768555,-3.064484864473343,0.0012261867049041,0.0006584967082556258,0.00012046984886767143
False,10.781842231750488,-3.010712585411966,-0.002487897835945344,0.0001318688985476327,0.0001236303652349142,20.032777786254883,9.509334564208984,0.0012637376033359077,0.00013252269240761168,-1.5603820491831082,30.783137321472168,-3.0677554309368134,0.0011919734728979396,0.000658262403413703,0.00012343025673253668
False,11.313386917114258,-3.0112194819375873,-0.002521395682147284,0.00013181592329349848,0.00012654508961428668,20.03717041015625,9.057180404663086,0.0012389420258016371,0.00013250614460772633,-1.5603820353222428,31.31466770172119,-3.0710723847150803,0.0011587140496213703,0.00065802733280573,0.00012634401969060111
False,11.854012489318848,-3.011733703315258,-0.0025534626287444335,0.00013176941813487745,0.00012941970169027408,20.041616439819336,8.599332809448242,0.0012178419815484995,0.00013248640882919223,-1.5603820237720334,31.855280876159668,-3.074445493519306,0.0011265275248040067,0.0006578128757120884,0.00012921621635789946
