IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443291425704956,-3.0012664794921875,-0.00010764598293901483,0.00013491545780559922,4.661005026518145e-05,20.424535751342773,18.200462341308594,0.003977298052837011,0.0001509033427959597,-1.2415962433680598,21.444875478744507,-3.0076324460096657,0.003468275065888249,0.0005780221713002248,4.676575200366673e-05
False,1.7391313314437866,-3.0015237426850945,-0.0004446506248858162,0.00013440475863684434,5.090993718312376e-05,20.519733428955078,17.921161651611328,0.003615617426237785,0.00015467091319450315,-1.2415910842265667,21.740710377693176,-3.0091909784823656,0.0031309121511355403,0.0005760861084918294,5.10573419623033e-05
False,2.0508410930633545,-3.0017938232049346,-0.0007318258721465758,0.00013398331796105826,5.500886608283708e-05,20.619667053222656,17.627952575683594,0.003255128867086121,0.00014934454770115956,-1.2415865873312513,22.052419424057007,-3.0108312983065844,0.002843856425980674,0.0005744293538110967,5.5150202070825695e-05
False,2.3781774044036865,-3.002076110802591,-0.0009709595710861737,0.00013363660797753604,5.896939720354319e-05,20.723949432373047,17.322017669677734,0.002922892384443756,0.00014229517475451296,-1.2415815389388598,22.379748582839966,-3.012553100474179,0.0026042458677548977,0.0005730582436726182,5.910621286239682e-05
False,2.7196950912475586,-3.0023690795060247,-0.0011680124470902853,0.00013335701612269586,6.282065090819541e-05,20.83189582824707,17.005338668823242,0.0026358363317759855,0.0001363755110466002,-1.2415770123594034,22.72125482559204,-3.0143469236791134,0.0024073120467381216,0.0005719143645254365,6.295383261886394e-05
False,3.075897216796875,-3.00267303455621,-0.0013304948566075557,0.00013313394752426398,6.660100449720431e-05,20.943517684936523,16.677873611450195,0.002396225655310623,0.0001322210421259161,-1.241572431089848,23.07745099067688,-3.016217650845647,0.002244710730040666,0.0005709829020530393,6.672984385503139e-05
False,3.4507415294647217,-3.002992248395458,-0.0014668700771746745,0.00013295129561017625,7.037053395705794e-05,21.0599365234375,16.33633041381836,0.002198218932727888,0.00012963943441850705,-1.241568918152273,23.452290058135986,-3.0181848146021366,0.0021083352004644183,0.0005702097146091392,7.04959737724112e-05
False,3.819803476333618,-3.003305053571239,-0.0015748737842823186,0.00013281004168793546,7.390949050581073e-05,21.173566818237305,16.002973556518555,0.002046107983099509,0.0001282670091208095,-1.2415657434485403,23.82135009765625,-3.0201202388852835,0.0019998546387653693,0.0005695865178807184,7.403326322447813e-05
False,4.215751647949219,-3.0036389159504324,-0.0016708373811267691,0.00013267817008708578,7.75432323401391e-05,21.294458389282227,15.648323059082031,0.0019184347055162115,0.00012754713004126632,-1.2415621116410946,24.217292308807373,-3.0221942141652107,0.0019041297080923292,0.0005690311358628214,7.766504858451969e-05
False,4.623989105224609,-3.003982238471508,-0.001753330185864432,0.00013255675416394517,8.113678746799426e-05,21.41808319091797,15.285669326782227,0.0018148421015896428,0.0001272387996430196,-1.2415597171204766,24.625527381896973,-3.0243322756141424,0.0018215177187237564,0.0005685537104994967,8.125562339689366e-05
False,5.043274879455566,-3.00433349609375,-0.0018258094138257081,0.00013245285983546595,8.468427569675903e-05,21.544057846069336,14.916116714477539,0.0017303228277140124,0.0001271208632586532,-1.2415575043979052,25.044809341430664,-3.026525877416134,0.001749277080711491,0.0005681300067089005,8.480256341108098e-05
False,5.473330974578857,-3.0046908566728234,-0.0018907785575899862,0.00013236257839288238,8.8187600635084e-05,21.67230224609375,14.53990364074707,0.0016602275351078766,0.0001270824439654363,-1.2415540719399036,25.474853515625,-3.028774717822671,0.0016846655249407659,0.0005677680749128153,8.830386409011338e-05
False,5.913706302642822,-3.005056457594037,-0.0019489525342776112,0.00013228072440052795,9.16469110313639e-05,21.80269432067871,14.157386779785156,0.0016009808265680723,0.00012705501677946383,-1.2415514622204948,25.915226936340332,-3.031075743958354,0.001626491297567156,0.0005674101975936948,9.176174699300524e-05
