IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4330997467041016,-3.0015036010881886,-0.00022101400768733168,0.00013547829874765267,4.6134958894341245e-05,18.966659545898438,16.044355392456055,0.00404643986482468,0.00016101930617623376,-1.3849061397463076,21.445759296417236,-3.0092294309288263,0.003450631908988035,0.0006773487063715174,4.671503885080662e-05
False,1.7261685132980347,-3.0018081665039062,-0.0005577802304769047,0.00013490217745229356,5.041211487260692e-05,19.020484924316406,15.757036209106445,0.003685832263062751,0.00016654299667452868,-1.3849023421695006,21.740363717079163,-3.011102294549346,0.003114819179155356,0.0006750566348043662,5.098565439758826e-05
False,2.040428400039673,-3.002133483765647,-0.0008491276585484319,0.0001344321757566048,5.455973340801631e-05,19.077993392944336,15.450063705444336,0.003320455280593892,0.00016012981064608272,-1.3848965834432045,22.042001962661743,-3.013018493540585,0.0028362270011818625,0.0006731690657777061,5.4950424016140295e-05
False,2.3706648349761963,-3.0024737548083067,-0.001091956854111516,0.00013404432382264474,5.8565554269203044e-05,19.138036727905273,15.12955093383789,0.002984404104203881,0.00015133672626988447,-1.3848929141859863,22.372231483459473,-3.015114746056497,0.0025933978109387227,0.0006715081512342171,5.894992783077415e-05
False,2.7148561477661133,-3.0028268431778997,-0.0012911557024212097,0.00013373650342612562,6.245383684987556e-05,19.20012664794922,14.79813003540039,0.002695083266242047,0.00014393958207185756,-1.3848884247943458,22.716415882110596,-3.0172985829412937,0.002394199044817189,0.0006701493196781983,6.283159767210855e-05
False,3.07273530960083,-3.0031930541153997,-0.001454591690420881,0.00013347396854865163,6.625583628373223e-05,19.264129638671875,14.456493377685547,0.002454995857413428,0.00013877827158374225,-1.384884165689124,23.074291944503784,-3.0195675659924746,0.002230644229701795,0.0006690359639951398,6.663031704759552e-05
False,3.444502592086792,-3.003571472130716,-0.0015898941582036807,0.00013326815910998555,6.999914204774875e-05,19.33003807067871,14.104715347290039,0.0022594926696308574,0.00013560494749958294,-1.3848796726514776,23.446049690246582,-3.021923217922449,0.002095460722562576,0.0006681122046345803,7.03699361674071e-05
False,3.829744577407837,-3.0039624022319913,-0.0017029045908157597,0.00013310324758890335,7.369294088715363e-05,19.397735595703125,13.743377685546875,0.00210165968106709,0.00013383340627427323,-1.3848753568136032,23.831286430358887,-3.024363402277231,0.0019824499802834246,0.0006673302387235389,7.406276573657133e-05
False,4.2108306884765625,-3.004348449409008,-0.0017949341583415688,0.0001329607774933987,7.718930918106128e-05,19.464149475097656,13.388910293579102,0.0019795893222543507,0.00013295572638275625,-1.384871541672322,24.21236562728882,-3.0267758164554834,0.0018903016668593304,0.0006666972164913918,7.755651999009562e-05
False,4.618838787078857,-3.0047601317055523,-0.001877427093050012,0.00013283360962720942,8.078283703569961e-05,19.534692764282227,13.012435913085938,0.0018762348892593368,0.0001325618613389987,-1.3848693021943939,24.620368480682373,-3.0293569937348366,0.0018076895081680958,0.0006661314868378051,8.114706144250127e-05
False,5.038005352020264,-3.0051818848587573,-0.0019499062100271785,0.00013272776163292144,8.43310881317262e-05,19.606595993041992,12.628671646118164,0.0017920731609442169,0.0001324229483228432,-1.3848658493567276,25.03952646255493,-3.0320071391761303,0.0017353294897159575,0.0006656342401889976,8.469323583750944e-05
False,5.467782497406006,-3.005612182430923,-0.0020143981741995924,0.00013261719195992102,8.783405687861819e-05,19.679779052734375,12.238105773925781,0.001721977913463499,0.00013240039006462716,-1.3848623686182029,25.46929931640625,-3.034722898155451,0.0016708373251234474,0.0006651880030173363,8.8194567192477e-05
False,5.908046722412109,-3.0060525513254106,-0.0020730494616264697,0.00013252590910398313,9.129397464946966e-05,19.75421905517578,11.840810775756836,0.001662611731744048,0.00013240950340931697,-1.3848592313956876,25.909555435180664,-3.0375030525028706,0.001612424725071813,0.0006647718635132445,9.165283054215916e-05
False,6.3427934646606445,-3.006485595367849,-0.0021245477096177036,0.00013242957608958108,9.459406538049946e-05,19.82724952697754,11.451059341430664,0.0016148088365460279,0.0001324192033604505,-1.384858600216477,26.36135959625244,-3.0403555296361446,0.0015585421154236914,0.0006643946162448992,9.50777163870561e-05
False,6.803310394287109,-3.0069427490234375,-0.0021747350003722262,0.00013234825020092588,9.797317744685724e-05,19.904130935668945,11.040767669677734,0.0015696284777000676,0.00013247886759779276,-1.3848577913554299,26.80480432510376,-3.0431527718901634,0.0015102621765384165,0.0006640600561064107,9.832712728520143e-05
False,7.273173809051514,-3.007407531607896,-0.002221584321379465,0.0001322809533181927,0.00010130546544726448,19.98210334777832,10.624654769897461,0.001528978144499968,0.00013253357958663558,-1.384856529167479,27.274658203125,-3.0461151115596294,0.0014634131640314694,0.0006637319152908955,0.00010165804311725534
False,7.751991271972656,-3.0078793335705996,-0.002266287503800911,0.00013220000912856516,0.00010458982104565854,20.061107635498047,10.20302963256836,0.001491904068261975,0.00013257746379979952,-1.3848557276177176,27.75347375869751,-3.0491336062550545,0.00141906736148246,0.0006634224209902179,0.0001049409322687902
False,8.240251541137695,-3.0083584589883685,-0.0023084878858417013,0.00013212397131288082,0.00010783067579678914,20.141239166259766,9.775411605834961,0.0014579296627829784,0.00013262455635662396,-1.384855871763303,28.24172878265381,-3.052209470421076,0.0013767480203462673,0.0006631139097636599,0.00010817975332456166
False,8.737584114074707,-3.0088455202057958,-0.002348899986870843,0.00013206888046483507,0.0001110270336583097,20.222431182861328,9.342096328735352,0.0014262198358044435,0.00013266460310233102,-1.3848558513702391,28.739059448242188,-3.0553405731916428,0.001336335928610974,0.0006628397411500059,0.00011137551398267388
False,9.22342586517334,-3.009320373646915,-0.0023851394105598826,0.0001320156746972815,0.00011393618536015934,20.3048038482666,8.902496337890625,0.0013964177195543341,0.0001326794209939576,-1.3848552368272,29.24608612060547,-3.0585311874747276,0.0012972352736164545,0.0006625602536851674,0.00011452924696609428
False,9.73639965057373,-3.0098193353042006,-0.0024228095961889734,0.00013195490276350278,0.00011702522523194843,20.384334564208984,8.478092193603516,0.0013681649190900838,0.00013268082782153654,-1.3848552195103963,29.737858772277832,-3.061623837798834,0.0012626647535405513,0.0006623233037734014,0.0001173703491091923
False,10.259378433227539,-3.01032592728734,-0.00245821465385073,0.00013190161293430593,0.00012006246459403791,20.468534469604492,8.028741836547852,0.0013412236256279346,0.00013266595535358402,-1.3848552033726413,30.260825157165527,-3.0649124160408974,0.0012269017691471107,0.0006620623981343382,0.00012040520935251659
False,10.787751197814941,-3.010837096720934,-0.002492785388463928,0.00013184778569107667,0.00012304842953394412,20.55323600769043,7.57670783996582,0.0013157129383268727,0.0001326458256654933,-1.3848551884237854,30.789179801940918,-3.0682330280542374,0.0011923312448641947,0.0006618253523137562,0.0001233905746874333
False,11.323317527770996,-3.0113531490787864,-0.002526283236445398,0.00013179399976620074,0.0001259849251070668,20.63874626159668,7.120395660400391,0.0012922285808327613,0.00013261592023481266,-1.3848551749511766,31.32474136352539,-3.071597896516323,0.0011589525992965787,0.0006616029765864861,0.00012632517192539205
False,11.848329544067383,-3.011858214624226,-0.0025587080471479204,0.00013174751355734916,0.0001288965342499668,20.72224235534668,6.674806594848633,0.0012686251511696944,0.00013259066170106493,-1.3848554807054798,31.849743843078613,-3.074895016849041,0.001126408429326344,0.0006613805435580584,0.0001292349650168067
False,12.403520584106445,-3.0123898312449455,-0.0025901793310149695,0.00013169872169149766,0.00013176105556558134,20.810205459594727,6.205360412597656,0.0012477635864858445,0.00013257116014758644,-1.3848553307930955,32.404921531677246,-3.078378900885582,0.0010948179510334116,0.0006611666683925974,0.00013209745690571882
False,12.960427284240723,-3.0129226678982377,-0.002620458516395014,0.00013165102316688233,0.00013454978178960953,20.89811897277832,5.736176490783691,0.001225948153099227,0.0001325520725232311,-1.3848554573994487,32.96181392669678,-3.0818728655576706,0.0010646580738962943,0.00066096740963034,0.00013488470142711538
False,13.523473739624023,-3.0134594719856977,-0.0026497838661465227,0.00013160822713049482,0.000137286374406226,20.986698150634766,5.2634687423706055,0.0012042520747565309,0.0001325202509491001,-1.3848554459002227,33.524850845336914,-3.085402525961399,0.0010354518252118825,0.0006607689975976702,0.0001376189996699164
False,14.09260082244873,-3.0139999389648438,-0.002678155693904308,0.00013156342662424005,0.0001399724593282666,21.075929641723633,4.7872514724731445,0.0011833905422655015,0.00013249439720483373,-1.3848554350582976,34.09396457672119,-3.0889694169163704,0.0010070798262843805,0.0006605783397729993,0.00014030390293939943
False,14.667829513549805,-3.014544676989317,-0.0027056932868911665,0.00013153113156531837,0.00014260990735997682,21.165828704833984,4.30748176574707,0.0011655091279111581,0.00013247303380406578,-1.3848551209784428,34.66917419433594,-3.0925732403993607,0.0009797809615373612,0.0006603909768901225,0.00014293969110879126
False,15.227648735046387,-3.0150732416659594,-0.0027302502299862003,0.00013150193324516175,0.0001450075485916394,21.253053665161133,3.841981887817383,0.0011461972346306216,0.0001324515032830808,-1.384854958822035,35.22897911071777,-3.096079096198082,0.0009551047229845979,0.0006602223041655289,0.00014533568505083815
False,15.816067695617676,-3.0156268309801817,-0.0027568336825780663,0.00013146394097688396,0.00014765406210555496,21.344467163085938,3.354137420654297,0.0011297463005149424,0.00013243537497595838,-1.3848549507205679,35.817392349243164,-3.099762573838234,0.0009292362251127271,0.0006600429043890029,0.00014788728115496753
False,16.408721923828125,-3.016183165833354,-0.0027818678677046537,0.00013142947887207098,0.00015014949345112548,21.4362735748291,2.8641977310180664,0.00111162658307434,0.00013241643364583918,-1.3848549419514615,36.41004180908203,-3.1034716740250587,0.0009043215367095206,0.0006598767570910082,0.00015038332327519158
