IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322106838226318,-3.0013369750231504,-0.00011885165683987683,0.00013635453195767224,4.676640957552367e-05,19.67668914794922,18.37010383605957,0.004027723387886773,0.00013381027614360158,-1.4915468280077082,21.43365478515625,-3.008322142995894,0.0034730433600780515,0.0006258771735702846,4.664262359015064e-05
False,1.7273014783859253,-3.0016101073706523,-0.000458478922399497,0.00013581871258820175,5.107943246390269e-05,19.699785232543945,18.07663345336914,0.003673553172248532,0.0001335947868023152,-1.4915418486241676,21.72873044013977,-3.010030822828412,0.003133057952387008,0.00062375108848909,5.094821291154637e-05
False,2.038419246673584,-3.001896057045087,-0.0007488727384528314,0.0001353765942629062,5.518873790264765e-05,19.724084854125977,17.76786994934082,0.003338217549411338,0.0001328753666406739,-1.4915372732890935,22.039843797683716,-3.011830444447696,0.0028427836972070575,0.0006219431014025118,5.50507416273301e-05
False,2.3770811557769775,-3.0022079467307776,-0.0009992121290219888,0.0001349984157187701,5.9295066558201876e-05,19.750438690185547,17.433074951171875,0.003029703843874938,0.0001320698937325316,-1.4915326178456023,22.378498554229736,-3.0137881468981504,0.0025926827906624316,0.0006203811178705631,5.9152099065542376e-05
False,2.7192888259887695,-3.002520751906559,-0.0011973378968094747,0.00013471938237633483,6.315564558888655e-05,19.776933670043945,17.096393585205078,0.0027761453655332246,0.0001314151277196159,-1.4915275828927015,22.72070550918579,-3.0157650746405125,0.0023939607377189286,0.0006191302307490793,6.300752789442533e-05
False,3.0747475624084473,-3.002843932947144,-0.0013608930805284296,0.00013449390138644326,6.69288148080563e-05,19.8043155670166,16.74846649169922,0.0025662181412355878,0.0001309270069996517,-1.4915231303085208,23.076157093048096,-3.017816772684455,0.0022307634243963217,0.0006181013028739892,6.677708202210314e-05
False,3.4438068866729736,-3.003179016057402,-0.001495718814095315,0.0001342975893780636,7.064029202954974e-05,19.83260154724121,16.389129638671875,0.002393722657541881,0.00013056877080611247,-1.4915183985144949,23.445207357406616,-3.0199459828436375,0.0020959371843188865,0.00061726314176556,7.048536820546818e-05
False,3.8202834129333496,-3.0035192871000618,-0.0016069410700458172,0.0001341383847159548,7.424985197685124e-05,19.86130714416504,16.024471282958984,0.00225472444035849,0.00013031526598420432,-1.4915140337579198,23.82167959213257,-3.0221182238310575,0.0019842380976945323,0.0006165680426753142,7.409362408072003e-05
False,4.213247776031494,-3.0038735962007195,-0.001702904553950152,0.00013400557680461997,7.78533889098949e-05,19.891122817993164,15.645761489868164,0.00213932949876421,0.00013012903691154352,-1.4915090548549899,24.214638710021973,-3.024384154006839,0.0018889903939996763,0.0006159614302505825,7.76957797582783e-05
False,4.6176371574401855,-3.004235534463078,-0.0017849206520349917,0.0001338867243106271,8.141112572574778e-05,19.921649932861328,15.257942199707031,0.002043604685083415,0.00012998490919832978,-1.491504262995634,24.6190185546875,-3.0267141722142696,0.0018066166396245647,0.0006154322294676612,8.125178724930738e-05
False,5.037374019622803,-3.0046109007671475,-0.0018578767119406957,0.0001337692747215722,8.49609397190829e-05,19.953195571899414,14.85728645324707,0.0019625424779386464,0.00012988797005353408,-1.4914998189901447,25.03875970840454,-3.0291296374052763,0.0017338989654801045,0.0006149743701274169,8.479967665511082e-05
False,5.4633469581604,-3.004990234039724,-0.001921772743061912,0.0001336683483050448,8.843030683335185e-05,19.985065460205078,14.452489852905273,0.0018939971083976224,0.00012981179958866245,-1.4914953763943162,25.464731216430664,-3.031579587608576,0.0016696450853827354,0.0006145686831765856,8.826739504107278e-05
False,5.899899959564209,-3.005377502180636,-0.001980304464758532,0.0001335908356809559,9.185911521245122e-05,20.01759147644043,14.039384841918945,0.001834511703731598,0.00012973588566678694,-1.4914906266430705,25.90127658843994,-3.0340884402394295,0.001611471000611145,0.0006141943173787196,9.16937381131024e-05
False,6.346379280090332,-3.0057717892341316,-0.002031922027358578,0.00013350746636715607,9.512631051229159e-05,20.052026748657227,13.602123260498047,0.0017799138116833125,0.00012964790194207532,-1.4914858762777683,26.36522674560547,-3.0367544554173946,0.0015560386112391637,0.0006138462263436467,9.520754364767081e-05
False,6.8203864097595215,-3.00618804898113,-0.0020853278775008178,0.00013343559156896802,9.871514256202659e-05,20.08578109741211,13.173530578613281,0.0017327069971670112,0.0001295900421423383,-1.4914827640083184,26.821752548217773,-3.0393746942281723,0.0015064476564994984,0.0006135340729926811,9.854625088128458e-05
False,7.286641597747803,-3.006596984807402,-0.0021299120759475836,0.00013336630149272087,0.00010188852518781674,20.120128631591797,12.737373352050781,0.0016911030700414416,0.0001295877574779864,-1.4914788417934113,27.287997722625732,-3.042050778865814,0.001459956016843926,0.0006132275090535542,0.00010184448290584756
False,7.761698246002197,-3.0070114135742188,-0.0021736619417500372,0.00013329905991423565,0.00010514312658063158,20.15500831604004,12.294496536254883,0.0016509292091932352,0.00012959055216488406,-1.4914757176675173,27.763051509857178,-3.0447756946086884,0.0014160870276772371,0.0006129386737459526,0.0001050965006817316
False,8.245253562927246,-3.0074325557798147,-0.0022157431080791217,0.00013323427923863548,0.0001083492579616948,20.19039535522461,11.845157623291016,0.001613616904459912,0.000129610747044958,-1.4914750553667644,28.246596336364746,-3.047547910362482,0.001374125405950156,0.0006126746796135704,0.00010829933584207426
False,8.736870765686035,-3.007859497331083,-0.0022556779036397696,0.00013317462370808475,0.00011150632259761038,20.22626495361328,11.389738082885742,0.0015785693094174794,0.00012967962318199494,-1.4914738907580825,28.73821258544922,-3.0503652952611446,0.0013344286636541001,0.000612415419641123,0.00011145387524733403
False,9.237074851989746,-3.008291625417769,-0.0022946593889233012,0.00013311838358695383,0.00011462446399797771,20.262651443481445,10.927728652954102,0.0015450713228652721,0.00012975719453889447,-1.4914725660595416,29.238405227661133,-3.0532302856445312,0.0012955662873129314,0.0006121604187403676,0.00011456222606627049
False,9.745370864868164,-3.008729552850127,-0.0023313758923527985,0.0001330651237562438,0.00011768005061677366,20.29952621459961,10.459566116333008,0.0015133617481984532,0.00012981672079644357,-1.491472058533073,29.746684074401855,-3.0561398304998875,0.0012586114702108995,0.0006119280555473818,0.00011761625818530875
False,10.262106895446777,-3.0091726686805487,-0.002367019601902708,0.00013302110702772548,0.00012068655071130063,20.3369083404541,9.984918594360352,0.001482963430244541,0.00012986676130177427,-1.4914720377730968,30.263412475585938,-3.059096373617649,0.0012233255234678666,0.0006117003890340608,0.0001206232716449329
False,10.78572940826416,-3.0096200555562973,-0.0024011134929094904,0.0001329671548812759,0.00012365079928269894,20.374691009521484,9.505182266235352,0.001453876658661246,0.0001298993365357094,-1.491471539387803,30.787035942077637,-3.0620901472866535,0.0011891124780232616,0.0006114886015800008,0.00012357841106873187
False,11.318025588989258,-3.0100735472515225,-0.0024340152881509617,0.00013292112511533813,0.00012656496619172528,20.41433334350586,9.001882553100586,0.001424908781064456,0.00012992383247838567,-1.4914715204708675,31.337753295898438,-3.065237119793892,0.0011559722146949627,0.0006112798429332148,0.00012649252357523427
False,11.875540733337402,-3.01054656971246,-0.0024688240684897513,0.00013286624223768774,0.00012962988608189078,20.45304298400879,8.510404586791992,0.0013980864551619335,0.00012993036384191468,-1.4914713415478138,31.87682819366455,-3.0683172568678856,0.0011239048532195532,0.0006110774307858734,0.00012935342335401934
False,12.420838356018066,-3.011007689870894,-0.0024996992977443055,0.0001328270766835797,0.0001324389427976792,20.492109298706055,8.014396667480469,0.0013730524807287687,0.000129928037045604,-1.4914713258869743,32.422119140625,-3.0714306607842445,0.0010931489283065184,0.0006108845313104208,0.00013216108252278155
False,12.958022117614746,-3.0114608760923147,-0.0025279519040567965,0.00013278791264268383,0.00013503037598166655,20.530513763427734,7.526819229125977,0.0013475417934618772,0.0001299055008093731,-1.491471478461983,32.978742599487305,-3.074607238173485,0.001062631494767738,0.0006106885583633034,0.00013494394300524924
False,13.520617485046387,-3.011933898553252,-0.002558231171728042,0.0001327519489171917,0.00013786006824607655,20.570655822753906,7.017236709594727,0.001322507785808016,0.0001298791181182759,-1.4914714634457813,33.52186965942383,-3.0777047723531723,0.001033663617369739,0.0006105008111796062,0.00013767671106587902
False,14.085521697998047,-3.0124078365042806,-0.002586006947161194,0.0001327146207345505,0.00014052656290483066,20.610876083374023,6.506599426269531,0.0013002157661694954,0.00012985278806416621,-1.4914712885473134,34.08676719665527,-3.0809249877929688,0.0010054109010116477,0.0006103213834519527,0.0001403418950731444
False,14.676173210144043,-3.012900695204735,-0.002614140589044693,0.0001326805747147655,0.00014323323786169696,20.652841567993164,5.973748207092285,0.001276135550736388,0.0001298250308653924,-1.4914717728576734,34.67741394042969,-3.0842904672026634,0.0009782313169293185,0.0006101495593954505,0.0001429589574202134
False,15.253185272216797,-3.0133813470602036,-0.0026397701932403795,0.0001326488329287355,0.0001457128540542266,20.69376564025879,5.454191207885742,0.001255512206347838,0.00012980681368047263,-1.4914717611949264,35.25442314147949,-3.0875778198242188,0.0009520053065083546,0.0006099881298962186,0.0001455268582969367
False,15.83529281616211,-3.013863829895854,-0.002665281446352283,0.00013261447197079995,0.0001482336440133174,20.7349796295166,4.930994987487793,0.0012353657939776503,0.00012978772308834286,-1.491471258224415,35.83652591705322,-3.0908914133906364,0.0009266137193107272,0.0006098295242764869,0.0001480447132077968
False,16.42481803894043,-3.0143515011295676,-0.002690315399768037,0.00013257683485907532,0.00015079971296659125,20.77664566040039,4.402056694030762,0.0012151002923670227,0.00012976092315244,-1.491471247178127,36.42604446411133,-3.0942468270659447,0.000900983699912798,0.00060967347746197,0.00015060963424821914
False,17.016942977905273,-3.0148397823795676,-0.002713799615477751,0.0001325514794099147,0.0001531378546165056,20.81842041015625,3.871683120727539,0.0011943577784815896,0.00012973867285928975,-1.4914712360804931,37.01816177368164,-3.0976141318678856,0.0008786915199745872,0.0006095415817508626,0.00015286078573033558
False,17.616849899291992,-3.0153335565701127,-0.0027360913378819836,0.0001325247047553628,0.0001554394703593059,20.86066436767578,3.335219383239746,0.0011762381083856189,0.00012971802190331919,-1.4914712265618766,37.6180534362793,-3.1010250821709633,0.000854134506469931,0.0006093875858230871,0.00015541291623914592
False,18.22140121459961,-3.015829162672162,-0.002760052404470835,0.00013249553673911108,0.00015794634593979264,20.90317726135254,2.7954559326171875,0.0011587141913481289,0.0001296942381002745,-1.49147121751349,38.22259330749512,-3.1044607535004616,0.0008323192736910254,0.0006092538532503745,0.00015766286001647834
False,18.829544067382812,-3.0163272097706795,-0.0027807950248498092,0.00013246515603505636,0.00016014879191694281,20.945873260498047,2.253314971923828,0.0011398790574162195,0.00012966035354534984,-1.491471207962472,38.830732345581055,-3.1079153418540955,0.0008113384093193914,0.0006091255578985044,0.0001598734289955065
False,19.441728591918945,-3.0168264769017696,-0.002801179782579574,0.00013243921822838776,0.0001623152982598954,20.98879623413086,1.7083826065063477,0.0011242626697860825,0.00012964191224075296,-1.491471200172426,39.442909240722656,-3.111392207443714,0.0007885694048074626,0.0006089938882623719,0.00016227909070932594
False,20.058801651000977,-3.0173287969082594,-0.002823471974502607,0.00013242699900779893,0.00016467696624555627,21.033517837524414,1.1405696868896484,0.0011066196057075023,0.00012961954189312722,-1.4914710233175414,40.08171844482422,-3.1150186136364937,0.0007691382902222696,0.0006088787433287427,0.00016439647147854073
False,20.702356338500977,-3.0178503412753344,-0.0028420685817958755,0.00013239237134761572,0.00016675176680355888,21.076982498168945,0.5886573791503906,0.0010908840996626135,0.00012960147070328488,-1.4914715203299815,40.70351219177246,-3.1185470521450043,0.0007479190359528852,0.0006087492789136622,0.0001667103668019103
False,21.32927894592285,-3.0183572378009558,-0.0028629301885129735,0.00013237748356451586,0.00016902711987145348,21.12075424194336,0.032947540283203125,0.0010753869179557143,0.0001295924160126311,-1.4914715129721112,41.330434799194336,-3.1221029609441757,0.0007294415616952578,0.0006086421914747474,0.00016875032370700433
True,21.901517868041992,-3.209511414170265,-0.000191807722694211,-0.040360199842898285,0.0013232433550633344,21.26301383972168,-0.24179935455322266,0.007190108271622881,0.00523223578472679,-1.373559454564608,41.960683822631836,-3.1256765723228455,0.0007114409961260761,0.0006085290975778298,0.00017075005857485973
True,22.479089736938477,-3.2899316251277924,0.00136446927863991,-0.05793973287259323,-0.0006892259291866842,21.491071701049805,-0.32506656646728516,-0.013502835539347037,-0.0011233198860507432,-1.1957147137310515,42.59882736206055,-3.129293516278267,0.0006933212054794129,0.0006084321560924153,0.00017279852827801304
True,23.074726104736328,-3.3100967407226562,0.0014561414638900128,-0.05012709888085929,-0.003127615815476993,21.708471298217773,-0.35283470153808594,-0.029050227876643936,-0.007706651971334142,-1.0305560559378797,43.23916053771973,-3.1329211443662643,0.0006750821413414594,0.0006083224279930144,0.0001748716828444519
True,23.672321319580078,-3.3151870667934418,6.96182120312603e-05,-0.036150277514399476,-0.0033673003861454565,21.91248893737793,-0.4042510986328125,-0.04248273334848852,-0.015778699518337286,-0.8988316719751117,43.8789005279541,-3.136545106768608,0.0006588696362775981,0.0006082263395623307,0.0001767484419181574
True,24.27663230895996,-3.3178640604019165,-0.0008809565397248074,-0.022753512633032786,-0.003405116907442809,22.117687225341797,-0.48317909240722656,-0.0300621961466789,-0.009672068879180148,-0.7983654586660438,44.52225112915039,-3.140188291668892,0.0006425380286895787,0.0006081296968553484,0.00017865818445211368
True,24.8861026763916,-3.3198589980602264,-0.001522302338482335,-0.012803941394368105,-0.00342003106591909,22.335933685302734,-0.5768604278564453,-0.013791441269381895,0.0033183285822151916,-0.7237482866075486,45.16817855834961,-3.1438446044921875,0.000626683212386039,0.0006080368952632337,0.00018052764952770806
True,25.50149917602539,-3.3218118250370026,-0.0019584888524743355,-0.006395313995438572,-0.003426955228619674,22.526132583618164,-0.7216062545776367,-0.0075627560742469475,0.01284332950244184,-0.7108422904004029,45.81797218322754,-3.14752197265625,0.0006113051868587598,0.0006079459004678863,0.00018235900460082275
True,26.12228775024414,-3.3239474296569824,-0.002257823651845184,-0.0027073698790789154,-0.0034285529612418475,22.722002029418945,-0.8888101577758789,-0.003613949022268144,0.013678365741922355,-0.7106117979095629,46.494253158569336,-3.15134796500206,0.0005964040669476517,0.0006078547955012732,0.00018415792427524491
True,26.769405364990234,-3.326384276151657,-0.0024713273992222054,-0.0007664576956674538,-0.0034274883954472264,22.937875747680664,-1.0742826461791992,-0.0011457203555107038,0.010492035930218632,-0.7105663406651468,47.15073585510254,-3.155060723423958,0.0005819796788774407,0.0006077679467083049,0.00018592021875420562
True,27.39822769165039,-3.328917533159256,-0.0026152130659593147,5.6561249491687004e-05,-0.0034253579542305426,23.157777786254883,-1.2637052536010742,0.0002623796257614442,0.006928843799087821,-0.7105526507960062,47.80927276611328,-3.158783257007599,0.0005675553426907348,0.00060767741196654,0.0001877053599689531
True,28.03154182434082,-3.3315783739089966,-0.002718567925640699,0.0003448559202660423,-0.0034226953375136515,23.388261795043945,-1.4624176025390625,0.001087427073726494,0.00409225844483276,-0.7105512510344805,48.471126556396484,-3.1625228822231293,0.0005539654986502617,0.0006076026210778449,0.0001893975990459823
