IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412397146224976,-3.001374816871248,-0.00015819071657668298,0.00013698576145160018,4.677606870412584e-05,19.8117618560791,18.10880470275879,0.004024981960712815,0.00018874188657015006,-1.5622352958857575,21.442707538604736,-3.0085021974518895,0.0034588576648594853,0.0006334224247465216,4.671543911399935e-05
False,1.7362618446350098,-3.0016537475166842,-0.0004949568969005082,0.00013644547366221818,5.106829196018705e-05,19.81407356262207,17.814550399780273,0.0036613938928265616,0.0002018265822634573,-1.5622302501533991,21.73773193359375,-3.010234985500574,0.003121971666180865,0.0006312925961117844,5.099796995690031e-05
False,2.0479891300201416,-3.0019458007300273,-0.0007829666195635039,0.00013600268946363373,5.517164476132188e-05,19.816505432128906,17.504764556884766,0.0032987592695872384,0.00018858580392935702,-1.5622256540579442,22.049455404281616,-3.01206420827657,0.002834081178634594,0.0006294708031406689,5.509313178797897e-05
False,2.37492299079895,-3.0022512816358358,-0.0010226964928545942,0.00013564485620857038,5.9130537494866274e-05,19.819040298461914,17.181922912597656,0.002965569312582814,0.0001699823874770731,-1.5622209973397077,22.376391649246216,-3.013980407267809,0.002594351540477612,0.0006279482095336554,5.9046468496233016e-05
False,2.716196298599243,-3.002569274744019,-0.001219749264171218,0.0001353579027770797,6.298178739174917e-05,19.821664810180664,16.847553253173828,0.0026783941773994074,0.00015418165441322143,-1.5622159384358416,22.717656135559082,-3.015981139615178,0.0023967028257264643,0.0006267016093449259,6.289403538820231e-05
False,3.07108473777771,-3.0028985594399273,-0.001382231567283953,0.00013511633847481232,6.675034130533704e-05,19.824466705322266,16.490617752075195,0.0024316310926894755,0.00014283702715475963,-1.5622116300796656,23.08513903617859,-3.018133545294404,0.00222909447426381,0.0006256358380674921,6.678778693576598e-05
False,3.4525303840637207,-3.0032510375604033,-0.0015212295257219456,0.00013492314852099326,7.058622697873574e-05,19.827255249023438,16.13553237915039,0.002237915917549558,0.0001361652926802636,-1.5622073968105308,23.453986644744873,-3.0202932730317116,0.002095579760019896,0.0006247768171421727,7.049040229931315e-05
False,3.833284854888916,-3.003600768977776,-0.001632571134310877,0.00013475675833248208,7.423123986049932e-05,19.830114364624023,15.772157669067383,0.0020817514906648444,0.00013253009469791377,-1.562204726578597,23.834738731384277,-3.02252197265625,0.0019842380449959477,0.0006240672706661188,7.413312225060031e-05
False,4.225794792175293,-3.0039614867419004,-0.0017272232985702074,0.00013462312689533102,7.782704977632516e-05,19.83303451538086,15.400703430175781,0.0019562239460635634,0.00013077448473933743,-1.562201588274517,24.227248668670654,-3.0248165894299746,0.0018895863772194648,0.0006234679476149112,7.772683348162726e-05
False,4.63026762008667,-3.0043310546316206,-0.0018087624454219088,0.00013450316286178142,8.138197284160347e-05,19.83601951599121,15.021024703979492,0.0018540619874057936,0.00013008119872802976,-1.562200660374682,24.6317138671875,-3.0271801743656397,0.0018080470759902392,0.0006229438418643383,8.127995132443198e-05
False,5.045841217041016,-3.0047088623978198,-0.0018801689010173436,0.00013439390719711242,8.48946747555966e-05,19.839067459106445,14.633930206298828,0.0017707346667439675,0.0001299291570159243,-1.562199415381309,25.047280311584473,-3.0296066273003817,0.0017365216113178212,0.0006224777944320387,8.478930326533582e-05
False,5.475895404815674,-3.0050985715352,-0.0019446609841615623,0.00013429672952563275,8.839514977525076e-05,19.84219741821289,14.236297607421875,0.0017006396196157332,0.00012999610765333883,-1.5621991926349512,25.47732639312744,-3.0321163944900036,0.0016719100803644,0.0006220651946251699,8.82874185040909e-05
False,5.908636569976807,-3.005488891620189,-0.0019999742764010894,0.00013421626066763496,9.167345972031671e-05,19.845327377319336,13.838966369628906,0.0016424654784435615,0.00013011695920728408,-1.56219914770598,25.91007089614868,-3.034640807658434,0.0016164778448926036,0.0006217032950590063,9.156446995948908e-05
False,6.355046272277832,-3.0058905025944114,-0.002055406327494769,0.00013413878567679956,9.517660694399743e-05,19.848535537719727,13.431772232055664,0.0015914437864696883,0.00013022518465398192,-1.5621996132817284,26.35647201538086,-3.0372433476150036,0.0015614030742904675,0.0006213469577254396,9.506554014329795e-05
False,6.812536239624023,-3.006300353910774,-0.00210332875345847,0.00013406550682704845,9.840651188998947e-05,19.851797103881836,13.017084121704102,0.001546740312119692,0.00013029027298097113,-1.5621995810757376,26.813952445983887,-3.0399090573191643,0.001513361630375394,0.0006210260790236452,9.829420257586398e-05
False,7.295698165893555,-3.006731872446835,-0.0021533963818286634,0.00013398959875586379,0.00010194769976625722,19.855224609375,12.581781387329102,0.0015065666629573422,0.000130319806426039,-1.562199385146751,27.297104358673096,-3.042722776532173,0.001463532273463867,0.0006207113889506952,0.00010183383418647165
False,7.770681381225586,-3.0071542356163263,-0.002197146483040403,0.00013391503176672423,0.00010519817829044147,19.85857391357422,12.156307220458984,0.0014702078029159439,0.00013032148484594256,-1.5621993604577231,27.77208709716797,-3.045486755669117,0.0014196632721188212,0.0006204339660171355,0.00010508290142809743
