IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4212828874588013,-3.0012890624348074,-9.167194087807387e-05,0.00013693966232311406,4.638830704744099e-05,19.99349594116211,13.416299819946289,0.004037022488718765,0.00017676966022928687,-1.4608521400919492,21.422863721847534,-3.0080038448795676,0.003497123253323401,0.0006086515524659302,4.654640892302064e-05
False,1.7213592529296875,-3.0015570068499073,-0.0004389285921468863,0.00013640538219248928,5.079069512626354e-05,20.026159286499023,13.118526458740234,0.003689407785891503,0.0001887214674152537,-1.4608478574646087,21.722939372062683,-3.009683532640338,0.003149508853653092,0.0006065454792795202,5.094117657535794e-05
False,2.0261411666870117,-3.0018286132253706,-0.0007249117163566588,0.0001359754537927464,5.4829178314258676e-05,20.05937957763672,12.81563949584961,0.0034172533051020485,0.00017825982776637238,-1.4608441214596168,22.027722120285034,-3.0113882441073656,0.0028635261925524756,0.0006048057676399022,5.497212424791465e-05
False,2.357113838195801,-3.002123107900843,-0.0009720324483983803,0.0001356306058129132,5.8860424870478374e-05,20.09552764892578,12.486051559448242,0.003190397991180384,0.00016274910848126432,-1.4608398319534734,22.358691453933716,-3.0132388304919004,0.002616524317382652,0.0006032966847135627,5.899741743152497e-05
False,2.702956438064575,-3.0024295044131577,-0.0011755226957008615,0.00013533652093189545,6.27790273786255e-05,20.133392333984375,12.140838623046875,0.003007650310104193,0.00014954315678487065,-1.4608351199811531,22.70452642440796,-3.0151708982884884,0.0024132727731790674,0.0006020708733033247,6.291231249312595e-05
False,3.050177574157715,-3.0027352904435247,-0.0013363359405428037,0.00013510938861876736,6.647948279616843e-05,20.1715030670166,11.793415069580078,0.002863645346853266,0.0001406174268293759,-1.4608311225339305,23.051743030548096,-3.017109375447035,0.0022518632835151725,0.0006010956594028118,6.660980980045407e-05
False,3.4252641201019287,-3.0030636596493423,-0.001475929935945204,0.0001349085788174995,7.026625326317734e-05,20.212772369384766,11.417186737060547,0.002739309992812965,0.00013488760580831618,-1.4608266518205006,23.42682123184204,-3.019201660528779,0.002112746106509287,0.0006002415045263912,7.039394431151966e-05
False,3.798393964767456,-3.0033898924011737,-0.0015871523047994952,0.0001347543369038098,7.385453501696445e-05,20.25392723083496,11.042020797729492,0.0026386975048499355,0.0001318438381864821,-1.4608225411477056,23.79995107650757,-3.021282957866788,0.002001404449317703,0.0005995737908686955,7.398080411198683e-05
False,4.198243618011475,-3.003736877348274,-0.0016852615623714042,0.00013462111806199022,7.753216999783086e-05,20.298131942749023,10.63906478881836,0.002548575318446907,0.0001302757877236004,-1.4608182956180984,24.1997971534729,-3.0235110465437174,0.0019034144723871754,0.0005989777914112127,7.765465988362861e-05
False,4.594507217407227,-3.0040802001021802,-0.0017666813760752675,0.0001345049064441378,8.102784691500947e-05,20.342041015625,10.238838195800781,0.002472877232887119,0.00012960640333977108,-1.4608137165250208,24.611750602722168,-3.0258047487586737,0.0018191336030527398,0.0005984551620421934,8.128396254175977e-05
False,5.0175933837890625,-3.004446106031537,-0.0018402337175709533,0.00013439340890338466,8.461613969151354e-05,20.389020919799805,9.810619354248047,0.0024025441624131658,0.00012935489384188807,-1.4608099763469902,25.01914072036743,-3.028072813525796,0.0017480849188598385,0.0005980154129483094,8.473477766844641e-05
False,5.451582908630371,-3.0048199463635683,-0.0019062755242516608,0.00013430555956190314,8.815772531456588e-05,20.43731117248535,9.37047004699707,0.002339005216909439,0.00012928564650942033,-1.460805591916433,25.45312738418579,-3.0304867550730705,0.0016824005318146415,0.0005976146987538882,8.827569438652608e-05
False,5.87964391708374,-3.0051864623092115,-0.0019632575181709765,0.00013422617346376062,9.152692805836405e-05,20.48503303527832,8.93551254272461,0.0022826192575694116,0.0001292820130890291,-1.46080137618807,25.881184101104736,-3.0328659042716026,0.0016252991650109923,0.0005972420662653423,9.164269428135967e-05
False,6.334914207458496,-3.0055740354582667,-0.002018093749674026,0.00013414357140978573,9.498620801566291e-05,20.535884857177734,8.472076416015625,0.0022279022332439414,0.00012927662863439706,-1.4607965273058332,26.336447715759277,-3.0353945903480053,0.0015704629651748605,0.0005968988521373493,9.509947061637052e-05
False,6.782486915588379,-3.005955200176686,-0.0020670888280699216,0.0001340673219529412,9.827208198895117e-05,20.58595848083496,8.015703201293945,0.0021785495250969903,0.00012925342297545467,-1.4607926401193463,26.784013748168945,-3.0378793329000473,0.0015215871937633862,0.0005965893980593793,9.838429975621983e-05
False,7.257002830505371,-3.0063568111509085,-0.002112865252237843,0.00013399551470879976,0.0001015149951890238,20.639129638671875,7.531076431274414,0.0021317001570524676,0.00012922205964558675,-1.460788270554448,27.258527755737305,-3.0405120849609375,0.001475691556675998,0.0005963041201280546,0.00010162678759385139
False,7.723215579986572,-3.0067489622160792,-0.0021560191739922138,0.00013393883588254114,0.0001047181561797447,20.69145965576172,7.054197311401367,0.002086996854575256,0.00012917409282711147,-1.4607842311620853,27.7247314453125,-3.043096922338009,0.0014322994169960798,0.0005960320468884287,0.00010482998885909383
