IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416472911834717,-3.0015060424339026,-0.00022900103310437297,0.00013555673601929675,4.679321779116486e-05,17.045698165893555,16.82515525817871,0.0040357111294059824,0.00016396189664331836,-1.3997218962794435,21.443132281303406,-3.0091781616210938,0.003451227989125792,0.000676040025992031,4.670924990275577e-05
False,1.7369943857192993,-3.0018112182151526,-0.0005656480921643511,0.0001349891582316168,5.108711054263682e-05,17.0957088470459,16.534494400024414,0.003707646959493723,0.00016939702658614643,-1.3997165467478576,21.738479018211365,-3.011050719767809,0.003114342368812714,0.0006737569161809205,5.099510378750905e-05
False,2.048417091369629,-3.002131958026439,-0.000852823133714106,0.00013452326784446715,5.518379622188911e-05,17.148605346679688,16.2270450592041,0.0034652949349884975,0.00016240524614334213,-1.3997123322627412,22.04989504814148,-3.01302398648113,0.0028272862685259663,0.0006718131086663901,5.5083322131330414e-05
False,2.3754608631134033,-3.002467651385814,-0.0010919568957112504,0.00013414189940377807,5.91428046460279e-05,17.204423904418945,15.902616500854492,0.003284573365307144,0.00015308328853038956,-1.399707113986908,22.376938343048096,-3.0150952143594623,0.0025879141780288588,0.0006701884122874769,5.9037153485487704e-05
False,2.7167160511016846,-3.002816162072122,-0.0012888907635943316,0.00013383533990359684,6.299255651371506e-05,17.26300048828125,15.562162399291992,0.003145336813417843,0.0001452816694398741,-1.3997024170341454,22.718193292617798,-3.017256774008274,0.0023906227811742882,0.0006688460527289504,6.288240689669449e-05
False,3.0725042819976807,-3.003179016057402,-0.0014513730745771341,0.00013357188348815584,6.677007736278602e-05,17.32444190979004,15.205062866210938,0.003033399712982311,0.00013987504567503168,-1.3996985588891806,23.07397699356079,-3.019507445394993,0.0022279022117441933,0.0006677380414198903,6.665552964045056e-05
False,3.4410088062286377,-3.0035525511484593,-0.0015857219813082183,0.000133378533852607,7.04784033520856e-05,17.388469696044922,14.832925796508789,0.0029404159564391185,0.0001365636772794036,-1.3996929856587823,23.44247317314148,-3.021837158128619,0.0020939108141785783,0.0006668185308213313,7.036019125835293e-05
False,3.8213014602661133,-3.003936767578125,-0.0016975401994711032,0.00013320465032688563,7.412500335649252e-05,17.4549503326416,14.446571350097656,0.002860426751126975,0.00013473093387766398,-1.399689162544027,23.822758674621582,-3.0242407228797674,0.001982092417582112,0.0006660560592303355,7.400457289346795e-05
False,4.2146782875061035,-3.0043328856118023,-0.0017927884288979803,0.00013306613540629437,7.773372277453644e-05,17.526561737060547,14.030385971069336,0.002786755542888331,0.00013378538256551858,-1.3996841062355447,24.229992389678955,-3.026812743395567,0.001883983556222076,0.0006653803035121579,7.773565395750622e-05
False,4.632771968841553,-3.004752502311021,-0.0018769503010442731,0.00013293349193947064,8.141024653428057e-05,17.598058700561523,13.614921569824219,0.002722144323202565,0.00013338370876624285,-1.3996793578451943,24.634221076965332,-3.029364012181759,0.0018026827186422682,0.0006648195190277088,8.12838948204913e-05
False,5.0477728843688965,-3.0051675415597856,-0.0019483565299408137,0.00013281964545750253,8.491771114853231e-05,17.671844482421875,13.186120986938477,0.0026623013071069325,0.00013321517993172783,-1.399674924682719,25.049213886260986,-3.0319821164011955,0.0017311571819527125,0.0006643300596362866,8.478992573787505e-05
False,5.474676609039307,-3.0055929562076926,-0.0020127294032248875,0.0001327181078786949,8.83933669763475e-05,17.74814224243164,12.742776870727539,0.002605676795971861,0.0001331494859415657,-1.399671125243837,25.476115703582764,-3.034674070775509,0.0016672609603832272,0.0006638721745818011,8.826399964333418e-05
False,5.911089897155762,-3.00602661119774,-0.0020703074503822102,0.0001326299870708766,9.181967836300121e-05,17.826513290405273,12.287374496459961,0.002553701157283846,0.00013311619809940365,-1.3996660765432025,25.912517070770264,-3.0374237038195133,0.0016092060013971363,0.0006634738861375356,9.168853649531366e-05
False,6.357418537139893,-3.0064685055986047,-0.002123594079427745,0.00013254230474335493,9.52031304436085e-05,17.90703010559082,11.819496154785156,0.002502203069555412,0.00013308070070068754,-1.3996615172152311,26.358842849731445,-3.040234375745058,0.0015579459347331555,0.0006631276624253657,9.495828242486817e-05
False,6.812626361846924,-3.0069177243858576,-0.0021731850870001456,0.0001324608538592937,9.853756113525838e-05,17.989511489868164,11.34024429321289,0.002452731064980762,0.00013303558311658113,-1.3996572559964047,26.814047813415527,-3.0430999733507633,0.0015068051413604986,0.0006627691869946827,9.840413266983298e-05
False,7.27823543548584,-3.0073745725676417,-0.002217888626644216,0.00013238623718591836,0.00010172248352414307,18.074228286743164,10.848018646240234,0.0024042131109931505,0.00013297206284146692,-1.3996522282154715,27.279648303985596,-3.0460296608507633,0.001461863529022585,0.0006624548833262141,0.00010158908890725404
False,7.7523627281188965,-3.0078393556177616,-0.0022621152021556424,0.00013231440283702147,0.00010497425417540451,18.160829544067383,10.344820022583008,0.0023560525247714654,0.00013290636273611251,-1.3996473426928553,27.753764629364014,-3.0490109249949455,0.0014178751349859906,0.0006621468385000286,0.0001048385838215657
False,8.236417770385742,-3.00831176713109,-0.00230371930187536,0.00013224264804976473,0.00010818719379354654,18.24958610534668,9.829158782958984,0.0023128985385037475,0.00013283529353792653,-1.3996427973913044,28.237812042236328,-3.0520532205700874,0.001375913549104322,0.0006618472340416269,0.00010805008984800426
False,8.74496078491211,-3.0088073732331395,-0.0023468732334093172,0.0001321748683550178,0.00011156379061381708,18.343170166015625,9.285438537597656,0.002266406781586868,0.00013276637880774503,-1.399638069578589,28.746347427368164,-3.0552468858659267,0.001333236539533437,0.0006615528031289974,0.00011142528792332114
False,9.24514102935791,-3.009293212555349,-0.0023851392320796794,0.00013211278811234075,0.00011467347383974235,18.435537338256836,8.748807907104492,0.0022240874116519357,0.0001327032768534878,-1.3996336677424794,29.246516227722168,-3.0583877563476562,0.0012943743199983486,0.0006612846444616264,0.00011453317044782428
False,9.753504753112793,-3.009784545749426,-0.002422332810208725,0.00013205141585871376,0.00011772914737257581,18.529726028442383,8.201623916625977,0.002182960457725481,0.00013263405632224127,-1.3996292810832318,29.754878044128418,-3.0615786723792553,0.0012575386382902463,0.0006610267353654004,0.00011758674766325025
False,10.270055770874023,-3.010283812880516,-0.0024576186567947336,0.00013200329451779042,0.00012073691157211131,18.6257266998291,7.643898010253906,0.002142905987228694,0.00013257305518538985,-1.3996240882325277,30.27141571044922,-3.0648184195160866,0.0012222527353633972,0.0006607802644927723,0.00012059191586602114
False,10.793801307678223,-3.010786742903292,-0.002491712551410655,0.00013195107898312432,0.0001236939821874816,18.723358154296875,7.076715469360352,0.002103924809753349,0.00013249512505960297,-1.3996198590935596,30.795141220092773,-3.0681024119257927,0.0011880396177857962,0.0006605483357607961,0.0001235481174533328
False,11.326226234436035,-3.011296996846795,-0.0025246143503072777,0.0001318987876282741,0.0001266102570666099,18.822900772094727,6.498472213745117,0.0020660158241886033,0.00013243154073223345,-1.3996141954778123,31.327570915222168,-3.071439206600189,0.0011548995170035095,0.0006603147784356901,0.00012646185403449858
False,11.868155479431152,-3.0118139646947384,-0.002557158368637398,0.00013185352058251706,0.00012948954977497155,18.924501419067383,5.908278465270996,0.002028941914466022,0.0001323700037629839,-1.3996099695950568,31.86948013305664,-3.0748336762189865,0.0011225936619279084,0.0006600902978539382,0.00012934005198146214
False,12.419451713562012,-3.012339477427304,-0.002588629651025856,0.00013180479460862818,0.00013233139741156518,19.02814483642578,5.306272506713867,0.001992582980700419,0.0001323128799104032,-1.3996062194316683,32.42076396942139,-3.078285828232765,0.0010913608860341354,0.0006598765830451284,0.0001321803825138257
False,12.972396850585938,-3.0128656001761556,-0.0026184319971180583,0.00013176512488642265,0.0001350982130684341,19.132360458374023,4.700915336608887,0.00195789307657176,0.00013225773868030086,-1.3996012020392519,32.97369575500488,-3.0817462131381035,0.0010626315006308225,0.0006596746295564366,0.00013483814634236726
False,13.520614624023438,-3.013384093530476,-0.002645492352163307,0.0001317192160744521,0.0001376504820349191,19.23594093322754,4.0992631912231445,0.001924514500949288,0.00013220102695245877,-1.3995968014777207,33.52190685272217,-3.0851760879158974,0.0010341404179170911,0.0006594847821264956,0.00013749642280708657
False,14.090089797973633,-3.0139221185818315,-0.0026738641795430525,0.00013166942171281213,0.00014033891481332112,19.34379768371582,3.4728012084960938,0.0018912551898105402,0.0001321580351780097,-1.3995925684112045,34.09137439727783,-3.0887371823191643,0.0010057686529437782,0.0006592926120637977,0.00014018358473278075
False,14.666810035705566,-3.0144659420475364,-0.0027015209828161186,0.00013163678072595865,0.00014298961075778972,19.453285217285156,2.8368988037109375,0.0018589495903445672,0.00013211801997342653,-1.3995888110860617,34.66808319091797,-3.092342220246792,0.0009782312501603468,0.0006591125141451415,0.00014283199022245593
False,15.248327255249023,-3.0150122065097094,-0.0027282237125112654,0.00013160898706110854,0.00014558783721346763,19.563928604125977,2.194270133972168,0.0018275974592800667,0.00013208509721575868,-1.3995834912443195,35.249587059020996,-3.095975339412689,0.000951528447752268,0.0006589263264354994,0.00014542892616787478
False,15.835572242736816,-3.0155621338635683,-0.0027537342709349523,0.0001315595224200154,0.00014813373608352657,19.675905227661133,1.5439033508300781,0.0017970799787913757,0.0001320608694843623,-1.3995795695512092,35.83682346343994,-3.099643550813198,0.0009257792212634436,0.0006587517576065305,0.00014797311575125965
False,16.42822265625,-3.0161163322627544,-0.0027786490140948696,0.00013153458654783406,0.0001506274145428446,19.789152145385742,0.8861761093139648,0.0017673966288368737,0.00013202821507793242,-1.3995745464789753,36.429452896118164,-3.10334350168705,0.0009018182411986205,0.000658585051166782,0.00015037212122614725
False,17.00349235534668,-3.0166534427553415,-0.0028027295201910915,0.00013149702864110325,0.00015307426533682644,19.899303436279297,0.24646663665771484,0.0017405745763566952,0.00013199589026055626,-1.3995720517680477,37.00471115112305,-3.1069345101714134,0.000876784214893987,0.0006584262411408038,0.0001529114542039874
True,17.601482391357422,-3.024502256885171,-0.003013014683918599,0.00017526580230219158,-0.008028898038392046,20.021860122680664,-0.4200267791748047,0.0018829107179237643,0.00018050916398700621,-1.3914622042964857,37.60844421386719,-3.110700987279415,0.0008542536590100431,0.0006582806792566257,0.00015522388344982598
True,18.060964584350586,-3.194581300020218,-0.0039042228820578497,-0.0010183923935537405,-0.14975770178376055,20.30064582824707,-0.9321441650390625,0.002788543478472026,0.002225873052355209,-1.2422773938365348,38.21339225769043,-3.1144741773605347,0.0008307694992243892,0.0006581222144226375,0.0001576543422838446
True,18.48809242248535,-3.402981251478195,-0.00489222901994003,-0.0007627293659272845,-0.2755452983534264,20.584169387817383,-1.3920888900756836,0.001373171746870117,0.0023197047490552025,-1.1448146515278539,38.828731536865234,-3.1183105409145355,0.000809669484646833,0.0006579796516700254,0.0001598774213850372
True,18.870830535888672,-3.6198757886886597,-0.005211829939252463,-0.0025550360431301654,-0.3691943581261193,20.855709075927734,-1.8097057342529297,0.0014967916291655035,0.003275678220047262,-1.0812400412614964,39.42605400085449,-3.1220327764749527,0.0007902383283683661,0.0006578448082785479,0.00016196640667474367
True,19.251882553100586,-3.860638380050659,-0.004754901284237142,-0.00587706547064797,-0.4483055954453575,21.139530181884766,-2.223628044128418,0.00184762459520789,0.006655869741336147,-1.0336435526574141,40.05306434631348,-3.1259381026029587,0.0007691383063857277,0.0006577035623032503,0.00016421561278444084
True,19.619178771972656,-4.124591946601868,-0.019852636940181325,-0.00032650174403761964,-0.5238231086029929,21.423580169677734,-2.627161979675293,0.0021808146636815825,0.01004466530617102,-1.0022555879692656,40.68577575683594,-3.1298779249191284,0.0007491111256814258,0.0006575753788516643,0.0001664161104997194
True,19.983705520629883,-4.436670780181885,-0.04513573621498506,0.027189458451468425,-0.6267271488880517,21.690126419067383,-3.036283493041992,0.0026209356854188506,0.01045303288419809,-0.9987572563754017,41.29779815673828,-3.133687123656273,0.0007295607980889936,0.0006574394921596938,0.00016857217768027907
True,20.396398544311523,-4.823683142662048,-0.04292105743321025,0.030693276532166084,-0.7200358588264073,21.98961067199707,-3.4919471740722656,0.001911878668151347,0.010620060812697198,-0.9921797420890252,41.9544677734375,-3.1377728283405304,0.000709533661403148,0.0006573042540988158,0.00017082117963018517
True,20.77206039428711,-5.208302021026611,-0.033152101585263376,0.011609774764638186,-0.7508188666667506,22.314844131469727,-3.9270009994506836,0.0054370159926691915,0.03284390504930967,-0.9714741761770117,42.575984954833984,-3.1416387856006622,0.0006924866885574147,0.0006571898391212428,0.00017274529528596866
True,21.166332244873047,-5.612872362136841,-0.025183796653661706,-0.007179349699035404,-0.7637317136666913,22.6573429107666,-4.367867946624756,0.008190749416829684,0.056208118275984834,-0.9574556454169527,43.22270965576172,-3.145660400390625,0.0006747244864361858,0.0006570786210367279,0.0001747659928551204
True,21.5601749420166,-6.026072978973389,-0.01963007192785649,-0.020293288117035166,-0.7743627352928011,23.0096378326416,-4.80685567855835,0.009576800887693615,0.07359803264731543,-0.9432450693921587,43.875247955322266,-3.149718016386032,0.0006586312711116638,0.0006569725225543949,0.00017661494772589224
True,21.937530517578125,-6.429490804672241,-0.015958667739308072,-0.028558677203328373,-0.7842843625815944,23.357004165649414,-5.228323936462402,0.010820146609142546,0.08460653037451522,-0.9291289940170889,44.50600051879883,-3.1536373794078827,0.0006408690526672135,0.0006568566548370736,0.00017868914046617794
