IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4328449964523315,-3.0013833617558703,-0.00015020370517226228,0.00013741931903465905,4.657866620583169e-05,19.753856658935547,17.63421630859375,0.004048942785104101,0.00017648322061021262,-1.5301733340011774,21.43444335460663,-3.008541869930923,0.00347721561873187,0.0006391745552838156,4.6714484401351754e-05
False,1.7272504568099976,-3.001665038987994,-0.0004900693722178779,0.00013687284404664425,5.0883947763943383e-05,19.765581130981445,17.340787887573242,0.003685713208880172,0.0001865822009290273,-1.530169374120232,21.72885251045227,-3.0102890012785792,0.003137588276431031,0.0006370064298250335,5.1009958890419364e-05
False,2.0386695861816406,-3.0019613646436483,-0.0007814168981519814,0.000136419712019669,5.499894687688131e-05,19.77793312072754,17.031347274780273,0.0033315418069697535,0.00017621955773259782,-1.5301638655028829,22.040263652801514,-3.012136840261519,0.0028463598474080505,0.0006351421895478989,5.511623373127808e-05
False,2.366342306137085,-3.002272033598274,-0.0010248421460933399,0.00013604806110843181,5.897790688772968e-05,19.790868759155273,16.707454681396484,0.0030108687540809703,0.00016162153467573444,-1.5301596252260161,22.367929697036743,-3.01407836843282,0.0026025768273450147,0.0006335821491996508,5.9089525145391754e-05
False,2.707609176635742,-3.002594299148768,-0.0012245176409881424,0.00013574930303672988,6.283663008531073e-05,19.804250717163086,16.372289657592773,0.002736568041246123,0.00014926171142476147,-1.5301546526003391,22.70919680595398,-3.016100464388728,0.0024026628832597876,0.0006322927114222764,6.29435548665636e-05
False,3.06248140335083,-3.0029278562869877,-0.001389622552207869,0.0001355078694044602,6.661006831777402e-05,19.81807518005371,16.02619171142578,0.0025088783984181626,0.00014061872440554492,-1.5301505969056117,23.06405758857727,-3.0182009879499674,0.0022380346623041623,0.000631245323639948,6.671296577299545e-05
False,3.431016683578491,-3.0032730102539062,-0.0015254018505604303,0.00013531651193404425,7.032274346220023e-05,19.832332611083984,15.669330596923828,0.002322554731574086,0.00013528080404714036,-1.5301459391864431,23.432592630386353,-3.020381163805723,0.002101659505170261,0.0006303736334019154,7.042135652659986e-05
False,3.8114092350006104,-3.003628234844655,-0.0016388891138957571,0.00013515746722937607,7.397261889625592e-05,19.846940994262695,15.303590774536133,0.0021721122580885517,0.00013230469855990157,-1.5301405027174007,23.812978506088257,-3.0226303096860647,0.001988410660031781,0.0006296261404367594,7.406824673546306e-05
False,4.204068660736084,-3.0039923093281686,-0.0017348527001281315,0.00013501287968760263,7.757645131900736e-05,19.861921310424805,14.928651809692383,0.00204968416030991,0.00013081744704746505,-1.53013608979159,24.20562982559204,-3.0249502565711737,0.0018923278884477783,0.0006290065414888271,7.766810279235777e-05
False,4.608758926391602,-3.0043670651502907,-0.001817822361860963,0.00013488725975000534,8.113887113961633e-05,19.877262115478516,14.544782638549805,0.0019495486490041995,0.00013016065912000794,-1.530131538445917,24.610312461853027,-3.027339782565832,0.0018093584069190486,0.0006284841735617115,8.12281104146194e-05
False,5.023842811584473,-3.004750366322696,-0.0018903017052176092,0.00013479718956447165,8.465128035263892e-05,19.89344596862793,14.139799118041992,0.0018640755454105832,0.00012991470505613074,-1.5301279951154876,25.040011882781982,-3.029876098036766,0.001734495030428858,0.0006279976046531947,8.486057301693318e-05
False,5.464880466461182,-3.0051556397229433,-0.0019569392161025326,0.00013468078443925458,8.824314174193513e-05,19.909408569335938,13.740365982055664,0.0017949341408835457,0.00012993261815524038,-1.5301256246117199,25.466420650482178,-3.0323916636407375,0.001670241127383365,0.0006275829532443501,8.83296989451492e-05
False,5.901558876037598,-3.0055548092350364,-0.002015471172050368,0.00013459017160598167,9.167097660214484e-05,19.92566680908203,13.333646774291992,0.001735568085199443,0.0001300396729299119,-1.5301247571050793,25.903095722198486,-3.0349652096629143,0.0016120671369488455,0.0006271978766390188,9.175610587801223e-05
False,6.348138809204102,-3.005962524097413,-0.0020666120203661647,0.00013451219330672633,9.493857988832282e-05,19.942201614379883,12.919940948486328,0.0016854999739962355,0.0001301804791843797,-1.530123558216908,26.34966802597046,-3.0375961288809776,0.0015586612087714771,0.0006268510606416795,9.513930722647282e-05
False,6.804393768310547,-3.0063769528642297,-0.0021166799938003495,0.00013443998671241967,9.828193808511241e-05,19.959009170532227,12.499433517456055,0.0016392467849002425,0.00013029760579428488,-1.53012269373284,26.805908203125,-3.040282592177391,0.0015106198733825472,0.0006265316285191422,9.836497956327358e-05
False,7.270527362823486,-3.006799316033721,-0.002165078914764056,0.00013436173197235832,0.00010169778678266702,19.976093292236328,12.071908950805664,0.0015974042199592357,0.00013037325672017502,-1.5301229995425336,27.272038459777832,-3.043025817722082,0.001463889909408376,0.0006262176728055238,0.00010166521528169171
False,7.745428085327148,-3.0072277830913663,-0.0022088290184007894,0.0001342965924547167,0.00010495121583877274,19.99342155456543,11.638349533081055,0.001559138068706031,0.0001304166419427659,-1.5301229718337628,27.746931076049805,-3.0458193942904472,0.0014196632699730557,0.0006259273746342934,0.00010491918471462482
False,8.229046821594238,-3.0076626585796475,-0.002250909822750035,0.00013423345350119934,0.00010815793044941012,20.010995864868164,11.198774337768555,0.0015236137810395482,0.00013043889476408262,-1.5301229467792323,28.230542182922363,-3.048662718385458,0.0013777017431025422,0.0006256529141610457,0.00010812494842571386
