IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335616827011108,-3.001290588406846,-0.00010550021364431246,0.00013708102657966268,4.6798833675500156e-05,19.67952537536621,17.039493560791016,0.0040094841829915575,0.00013173711636814972,-1.5643456082049616,21.43362545967102,-3.0080215455964208,0.0034788846192224643,0.0006068838341766335,4.65759690051166e-05
False,1.7289135456085205,-3.001554565387778,-0.00044524668191601215,0.000136556955731448,5.111317393991317e-05,19.68122100830078,16.744840621948242,0.0036569831810578353,0.00013146775983837323,-1.5643405920666504,21.728630304336548,-3.009667968377471,0.003139853160230921,0.0006048314836752931,5.087452946897568e-05
False,2.0406620502471924,-3.0018310546875,-0.0007356405276035447,0.00013611979052380676,5.5227998913260646e-05,19.683008193969727,16.434383392333984,0.0033273691681701316,0.00013080930522596236,-1.5643363461263449,22.040021896362305,-3.011404418386519,0.0028504129414358495,0.0006030860052320572,5.497732278979266e-05
False,2.368774890899658,-3.0021209716796875,-0.000978469605575935,0.00013577215664752968,5.920880875444314e-05,19.684879302978516,16.10869026184082,0.0030350685410212644,0.00013011482706933155,-1.5643318721182413,22.36777091026306,-3.0132302856072783,0.0026085373372500306,0.0006016244188140513,5.8947202521363323e-05
False,2.7167699337005615,-3.002427368192002,-0.0011813638666969095,0.0001354875233260644,6.313941614897291e-05,19.68686294555664,15.764669418334961,0.002783536621472801,0.00012952329287700134,-1.5643271559319945,22.715402841567993,-3.015166320838034,0.0024065968694927946,0.0006003994054995634,6.28696119852325e-05
False,3.072767972946167,-3.0027389526367188,-0.0013449190498438328,0.00013525889692131234,6.691915841632913e-05,19.688880920410156,15.414300918579102,0.0025790930028298884,0.00012907696656355404,-1.5643221921142707,23.07104730606079,-3.017144775018096,0.002243518428844073,0.0005994192075637253,6.664452884482204e-05
False,3.4449310302734375,-3.003063964890316,-0.0014812943910134293,0.00013507673921540244,7.06630127003552e-05,19.69098663330078,15.049692153930664,0.0024100543874144465,0.00012876231044891672,-1.5643181286980785,23.442861318588257,-3.0192123409360647,0.0021077389017347854,0.0005985958999919866,7.038462418706919e-05
False,3.827533721923828,-3.003396606305614,-0.0015941858142608553,0.00013491941736213812,7.432855538007522e-05,19.693143844604492,14.676544189453125,0.0022726054157776255,0.0001285240282284752,-1.5643127676480586,23.825112104415894,-3.0213369745761156,0.0019953245741173953,0.0005979071421058151,7.404713106325067e-05
False,4.220276355743408,-3.003736267099157,-0.0016889570873512018,0.00013478529645419418,7.792738408298418e-05,19.69534683227539,14.29517936706543,0.002160071968090851,0.00012834384777148962,-1.5643081143709114,24.217519283294678,-3.0235159303992987,0.0019003149762919873,0.0005973317787186175,7.764428024114789e-05
False,4.624393939971924,-3.004085083026439,-0.0017710923948204248,0.00013466813879457518,8.148004352386444e-05,19.697601318359375,13.904415130615234,0.0020663739529225666,0.00012821448426233748,-1.5643038221565757,24.621310710906982,-3.0257577504962683,0.0018184183215921848,0.000596831057296599,8.1195222171656e-05
False,5.039572715759277,-3.0044406126253307,-0.0018434524050256818,0.00013456707209942722,8.498921682968757e-05,19.69991683959961,13.504560470581055,0.0019870994120588055,0.00012810453865056543,-1.5642993774447347,25.036174297332764,-3.028059082105756,0.0017466543671005104,0.0005963871375949682,8.470220137677545e-05
False,5.465743064880371,-3.0048056030645967,-0.0019073484369322956,0.00013447149518452722,8.845917099594161e-05,19.70227813720703,13.095687866210938,0.0019191500800370559,0.00012801154614735686,-1.5642939382853511,25.477622032165527,-3.0305065903812647,0.001680493130765409,0.000595970728051139,8.829470495852071e-05
False,5.917932987213135,-3.0051907347515225,-0.001967549098766225,0.00013439109124571414,9.200744104954968e-05,19.70478057861328,12.663446426391602,0.0018577576270838335,0.0001279245995863027,-1.564289684457957,25.91390609741211,-3.032923888415098,0.0016226766099332434,0.0005956094541597479,9.171699842453054e-05
False,6.364293575286865,-3.0055685425177217,-0.002020835369590707,0.00013431166444747382,9.538684004864002e-05,19.707242965698242,12.238271713256836,0.0018049476739407408,0.0001278593865629936,-1.5642840937372695,26.359972953796387,-3.035394284874201,0.0015695092512565815,0.0005952812105873462,9.509418384527872e-05
