IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4387905597686768,-3.001583251869306,-0.00025725365764828504,0.00013598949491677771,4.675284486703821e-05,18.186174392700195,14.732748031616211,0.004056333621303503,0.00018145295935511396,-1.5202897487377482,21.44028067588806,-3.0094876093789935,0.003457546363794255,0.0006964534870036125,4.668704652052398e-05
False,1.7245861291885376,-3.001894531189464,-0.0005849599408932943,0.00013541732562308864,5.0923650209446763e-05,18.20037269592285,14.448051452636719,0.003702521230027833,0.00019155594567254002,-1.5202854966198656,21.72607660293579,-3.0113647459074855,0.00312983946643705,0.0006941563082142979,5.0847327858085986e-05
False,2.043086528778076,-3.0022393797989935,-0.0008803604941174831,0.0001349202810762001,5.512949579580707e-05,18.216135025024414,14.131937026977539,0.003330468664068041,0.00018045122806388617,-1.5202814754993974,22.044565439224243,-3.013455200009048,0.002833962182639659,0.0006920898459932765,5.504306556565188e-05
False,2.3736183643341064,-3.0025961303617805,-0.0011233090800708437,0.00013452463883046462,5.913759933255362e-05,18.232379913330078,13.806005477905273,0.002994060041125452,0.00016505209415410775,-1.5202774028936892,22.37509036064148,-3.0156234735623,0.0025911329551050626,0.000690383337535975,5.9043485477758265e-05
False,2.705068349838257,-3.0029534911736846,-0.001315593588719668,0.00013421284140428794,6.288449335684534e-05,18.24854850769043,13.481693267822266,0.0027149917264417452,0.0001524761159679792,-1.5202729579162302,22.71962881088257,-3.0178808588534594,0.0023918151755377088,0.0006889787968921982,6.292834717497437e-05
False,3.0631768703460693,-3.0033380126114935,-0.0014801023405337462,0.00013394807237978456,6.669610032568472e-05,18.26587677001953,13.134237289428711,0.0024732351228467435,0.0001433120128052111,-1.5202684066826841,23.06463623046875,-3.020140990614891,0.002233504891092585,0.0006878701703818071,6.659183724483898e-05
False,3.4350900650024414,-3.003735961858183,-0.001616478018938643,0.00013373809121245417,7.044530790319531e-05,18.283710479736328,12.776554107666016,0.0022764203367720216,0.0001376845390264055,-1.520264254816279,23.43654775619507,-3.0225759875029325,0.0020976065549661044,0.0006869144998141191,7.033726626103635e-05
False,3.8189806938171387,-3.0041445922106504,-0.0017299650595228454,0.00013355736454314203,7.413079897491936e-05,18.301965713500977,12.410558700561523,0.002118348886325309,0.00013459412521073943,-1.520260489451621,23.82042956352234,-3.0250878892838955,0.0019842381521896243,0.0006861153447571673,7.402096200570318e-05
False,4.215185642242432,-3.004564819391817,-0.001825809341611575,0.00013340461245166263,7.776754799549576e-05,18.32064437866211,12.0360107421875,0.00199127159751398,0.00013305296951358737,-1.5202557650662445,24.216628551483154,-3.027679443359375,0.0018879175440345054,0.0006854308402195753,7.76559041829721e-05
False,4.623922824859619,-3.004997863434255,-0.0019084212610110825,0.0001332677876887981,8.136566186150455e-05,18.339763641357422,11.65274429321289,0.0018883943546902575,0.00013237618658214122,-1.5202517343002482,24.62535858154297,-3.030351562425494,0.0018054246765990534,0.0006848408378700165,8.125170140351219e-05
False,5.027227401733398,-3.005423889029771,-0.001978754715396557,0.0001331545851687831,8.478104932453259e-05,18.35848617553711,11.277446746826172,0.0018070935952265194,0.0001321524042162093,-1.5202480465700983,25.02865695953369,-3.032986756414175,0.0017355679519433312,0.0006843456124665235,8.466442039537761e-05
False,5.457442283630371,-3.005876464769244,-0.0020431277064300113,0.00013305084612588088,8.829116655842387e-05,18.378314971923828,10.879995346069336,0.0017366408140034402,0.00013216416175646496,-1.5202463502438828,25.458867073059082,-3.035795897245407,0.0016708373338392138,0.0006838801620465458,8.817248677710189e-05
False,5.897375583648682,-3.0063378904014826,-0.0021016597882419674,0.0001329519675677711,9.17513582353009e-05,18.398447036743164,10.476404190063477,0.0016772747635141307,0.00013228272156472467,-1.5202456505089172,25.89879608154297,-3.0386669896543026,0.0016120671893689834,0.0006834623769156749,9.163063365369626e-05
False,6.348547458648682,-3.0068090818822384,-0.002155542342911819,0.00013285945336722563,9.517592339878803e-05,18.41895866394043,10.065240859985352,0.001625895495875139,0.0001324206737920387,-1.5202447858876322,26.349958419799805,-3.0416101068258286,0.0015581844325190941,0.000683069876542521,9.505311235841275e-05
False,6.809431552886963,-3.0072888182476163,-0.002205610322033548,0.00013277689477350407,9.855587782574603e-05,18.43978500366211,9.647867202758789,0.0015803575395477965,0.00013253039278741306,-1.5202445922403995,26.810834884643555,-3.044615477323532,0.0015082358381391212,0.0006827100092715512,9.843082842632891e-05
False,7.280078411102295,-3.007778014987707,-0.002251386385240361,0.0001326999881918085,0.00010176030688537253,18.460920333862305,9.224191665649414,0.0015400646659323388,0.0001326023832144674,-1.5202445634671955,27.281469345092773,-3.04768218845129,0.0014629363272392686,0.0006823819074294437,0.00010163387425262126
False,7.741251468658447,-3.0082553094252944,-0.002295613099430809,0.0001326233565725744,0.00010505539011906126,18.481517791748047,8.811347961425781,0.001505970863395851,0.00013266401829937214,-1.520244539755752,27.760749340057373,-3.0508044436573982,0.0014184711651645913,0.0006820604224221506,0.0001049269600373068
False,8.229349136352539,-3.0087591549381614,-0.002336025101251594,0.00013256411590078008,0.00010816432813368497,18.503202438354492,8.376707077026367,0.0014718769306358945,0.00013267550243642535,-1.5202445166603606,28.230727195739746,-3.0538653545081615,0.0013778207685419368,0.0006817691987088237,0.00010803514601194572
False,8.726302146911621,-3.009270324371755,-0.002378225121875289,0.00013248713605356184,0.00011149401243351647,18.525165557861328,7.936452865600586,0.0014396904895846846,0.00013266886342400106,-1.5202444995519346,28.727667808532715,-3.0570986941456795,0.0013357400220242546,0.0006814545160751645,0.00011136263277561956
False,9.242786407470703,-3.009800110012293,-0.0024170874043250067,0.00013242320022414437,0.00011460275146369212,18.54787826538086,7.481151580810547,0.0014082192887946853,0.00013265516824070075,-1.520244479270127,29.244145393371582,-3.060458067804575,0.00129723528379602,0.0006811832379202532,0.00011446826897213865
False,9.751235961914062,-3.0103198243305087,-0.0024538037688270602,0.0001323653193544837,0.00011766075433273962,18.570131301879883,7.035036087036133,0.0013803244001709299,0.00013261664650198672,-1.5202444617226707,29.75258731842041,-3.0637634247541428,0.001260042175417959,0.0006809223471030421,0.0001175246735871077
False,10.268905639648438,-3.0108480835333467,-0.002489566601729337,0.0001323155782243698,0.00012067690979797044,18.592689514160156,6.582836151123047,0.0013554096840478966,0.0001325959091739599,-1.520244446369158,30.270246505737305,-3.0671276822686195,0.0012245175875802779,0.0006806687711446463,0.00012054020240758571
False,10.793018341064453,-3.011380920186639,-0.002523541289412589,0.0001322530774404078,0.00012363549579687914,18.615434646606445,6.126941680908203,0.0013291835618638825,0.00013256477488021818,-1.5202442662691136,30.794352531433105,-3.0705313086509705,0.00119042376682779,0.0006804236987381511,0.00012349648920239562
False,11.325552940368652,-3.011919860728085,-0.0025566813583303497,0.00013220297322906225,0.00012655184250394581,18.638452529907227,5.665597915649414,0.0013039111515830114,0.0001325441495746832,-1.5202442554918,31.32687759399414,-3.0739880353212357,0.0011572835199788116,0.0006801878760985123,0.0001264117429221962
False,11.849955558776855,-3.012450256384909,-0.002589106553745694,0.00013214825913512773,0.00012944421188810685,18.661029815673828,5.213031768798828,0.0012811423000849377,0.00013251291704106493,-1.5202445791800945,31.870258331298828,-3.0775146484375,0.0011248586551794414,0.0006799605468581977,0.0001293031108239816
False,12.39822769165039,-3.013002929277718,-0.0026204583959219515,0.00013210005155395415,0.00013227331554701058,18.684547424316406,4.741608619689941,0.0012594461308670292,0.0001324843696798039,-1.5202445668710372,32.41845417022705,-3.0810711681842804,0.001093745000121187,0.0006797391133333725,0.00013213004801229254
False,12.950881958007812,-3.0135580440983176,-0.0026493073699550606,0.00013206935694586933,0.00013494283257768917,18.708173751831055,4.268115043640137,0.0012387037248971513,0.00013246283813222342,-1.520244222612216,32.97148418426514,-3.0846572890877724,0.0010626315146136144,0.000679511947545368,0.0001349931294626623
False,13.518768310546875,-3.014127502217889,-0.002678632878003463,0.00013200956118656712,0.00013768646469341277,18.732362747192383,3.783266067504883,0.001216173071130016,0.00013243950001835388,-1.5202442103072684,33.53251934051514,-3.0882937610149384,0.0010341405199731923,0.0006793088885924225,0.00013765936748522478
False,14.076651573181152,-3.0146856689825654,-0.002706766054956764,0.00013196929511260144,0.00014034563324052802,18.75688362121582,3.2917957305908203,0.001197218933707933,0.00013242880769881568,-1.5202442001467664,34.09761428833008,-3.0919546484947205,0.0010064838859925125,0.0006791193003080067,0.00014029250476616905
False,14.66832160949707,-3.0152752678841352,-0.0027350182834110703,0.00013191889620978197,0.00014305862823514834,18.781085968017578,2.806654930114746,0.0011765955711746639,0.00013240107096403408,-1.520244189303437,34.66958236694336,-3.0956585705280304,0.0009782312964152146,0.0006789262010963735,0.00014300469295095122
False,15.245528221130371,-3.0158493034541607,-0.002761244802054209,0.00013188666874990564,0.00014563111154145873,18.805437088012695,2.318574905395508,0.0011581181178378006,0.0001323744329552945,-1.520244179769203,35.24676990509033,-3.099394530057907,0.0009518861061370655,0.00067873344613389,0.00014557352839849312
False,15.829668045043945,-3.01642944291234,-0.002787828255966313,0.00013185161667594975,0.0001482522380634045,18.83000373840332,1.826089859008789,0.0011414288134824783,0.00013235273581360126,-1.5202441713025656,35.830904960632324,-3.1031738221645355,0.0009263752786436725,0.0006785577215763413,0.00014810118696599866
False,16.417348861694336,-3.0170108024030924,-0.002812385436472589,0.00013182285752300744,0.00015072542967695327,18.854652404785156,1.3320293426513672,0.0011230705898177364,0.00013233121197163625,-1.5202441621483387,36.41857719421387,-3.1069747880101204,0.0009018182033208381,0.00067838948863284,0.00015057331214113134
False,17.01043701171875,-3.017597045749426,-0.002835154631159294,0.00013179822124763046,0.00015305940794361952,18.879457473754883,0.8347911834716797,0.0011070965250249644,0.00013231783946916827,-1.5202441543169583,37.01165962219238,-3.110809326171875,0.0008786915710781771,0.000678228752740421,0.000152906318812546
False,17.608057022094727,-3.018185120075941,-0.002859711514493113,0.00013175944432474327,0.00015553144582225806,18.90439224243164,0.3350801467895508,0.0010908841324816202,0.00013229790286002342,-1.5202444833591373,37.60927391052246,-3.114671014249325,0.0008562802071660443,0.0006780750466821393,0.000155203704276975
True,18.184377670288086,-3.077168270945549,-0.002061724416558657,-0.0035393414656176075,-0.00940096114270532,18.958524703979492,-0.10643672943115234,0.0017588138176720316,0.0004666704409207258,-1.4934028506883734,38.21157455444336,-3.11856322735548,0.000832200010134995,0.0006779110394657521,0.00015770823197738525
True,18.650564193725586,-3.2868694961071014,-0.0016463992018507006,-0.02712855515027099,-0.06947178254852586,19.094921112060547,-0.29723072052001953,0.0035296675021117274,0.006818452835579825,-1.3968809060505816,38.81596565246582,-3.122466430068016,0.0008106231186182402,0.0006777601954858097,0.00015998480842312337
True,19.073257446289062,-3.4286230504512787,-0.0017422437429330825,-0.045406364630465726,-0.07581275865173871,19.260082244873047,-0.426055908203125,0.0065132360109726,0.015263491181474825,-1.2802493388146612,39.43829345703125,-3.126483768224716,0.000790834368061578,0.000677621485800099,0.00016208565872707955
