IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4331623315811157,-3.0013842773623765,-0.00016033647445971969,0.0001374416461712464,4.6484548574578765e-05,19.67115592956543,17.727378845214844,0.00403702250381806,0.00015578480931833737,-1.5483202815427266,21.43466544151306,-3.008565979078412,0.0034679172473313065,0.0006408270772426465,4.661284859318853e-05
False,1.7311617136001587,-3.0016699217958376,-0.0005028247056536136,0.00013688133648199992,5.083377460942069e-05,19.67762565612793,17.4301700592041,0.003675579940180449,0.0001606837868574245,-1.5483152836996579,21.732666015625,-3.010340270586312,0.003125309606253154,0.0006386329004450308,5.095229748732973e-05
False,2.0439202785491943,-3.0019686890300363,-0.0007929802000057551,0.00013644234481677633,5.495773511208318e-05,19.684398651123047,17.11903190612793,0.003331541932776997,0.00015493854382653383,-1.5483113992714832,22.045414924621582,-3.0122006218880415,0.0028351543448659478,0.0006367624217491702,5.506796115417431e-05
False,2.3715057373046875,-3.0022790527436882,-0.0010343788906900207,0.0001360749888608359,5.892892851936299e-05,19.69145965576172,16.79460334777832,0.0030235049672023367,0.00014715616069595907,-1.5483064521217886,22.372992992401123,-3.014148559421301,0.0025937555210141503,0.0006352214022917683,5.9032434449817525e-05
False,2.7133355140686035,-3.002602539025247,-0.0012331007128567172,0.0001357891393609219,6.278912245087425e-05,19.69879150390625,16.45793342590332,0.0027606486492739906,0.0001405780998185858,-1.5483021090802298,22.714824199676514,-3.0161788929253817,0.0023950339042110845,0.0006339406681233414,6.288913554564793e-05
False,3.068629741668701,-3.0029364014044404,-0.0013965366942862863,0.000135546161467573,6.6564440664322e-05,19.706363677978516,16.110097885131836,0.0025423762140694955,0.000135981986293278,-1.548296508725236,23.070112228393555,-3.0182885732501745,0.002231717119763361,0.0006328937617665991,6.665974378717063e-05
False,3.4370527267456055,-3.003281860379502,-0.0015312431083588781,0.00013534057400470029,7.027323196866653e-05,19.714176177978516,15.751630783081055,0.0023638009780742333,0.00013312734915418088,-1.5482926418497127,23.438525199890137,-3.020475158467889,0.0020966528996983935,0.0006320294044751552,7.036560547905967e-05
False,3.817776679992676,-3.0036383054684848,-0.0016436576042442427,0.00013517982782285795,7.392496299360554e-05,19.722196578979492,15.383441925048828,0.002218484584116571,0.00013150765546959795,-1.5482878234878146,23.81924319267273,-3.0227331537753344,0.00198411884245304,0.0006313050415997232,7.401311808489436e-05
False,4.210319995880127,-3.0040045166388154,-0.0017395019819813169,0.00013504266232110658,7.752623516350315e-05,19.730419158935547,15.006082534790039,0.002099990585689598,0.00013067664118194525,-1.548283040918362,24.225625038146973,-3.025142516940832,0.001885652420279531,0.000630655228400225,7.77351482452376e-05
False,4.615173816680908,-3.0043804929591715,-0.001821517852607703,0.0001349250051994546,8.10890530586819e-05,19.739152908325195,14.605461120605469,0.0019992586780801405,0.00013027076676905335,-1.5482782776510673,24.630939960479736,-3.0275436397641897,0.0018035171740316096,0.000630130048087367,8.129437007398518e-05
False,5.0447540283203125,-3.004777526948601,-0.001896261953865455,0.00013481137118097558,8.47220413285533e-05,19.747758865356445,14.210762023925781,0.0019186732117251661,0.0001300909692275408,-1.5482732000257167,25.04620122909546,-3.0300024412572384,0.00173199158068851,0.0006296681821520222,8.480249468053584e-05
False,5.471409797668457,-3.0051705930382013,-0.001960157869976065,0.000134717331398175,8.819538470594294e-05,19.75655746459961,13.807332992553711,0.0018500086798779057,0.00013002281024335584,-1.5482693100196427,25.472848892211914,-3.0325268544256687,0.0016678569997097667,0.000629251441225602,8.827539404508656e-05
False,5.908430099487305,-3.005570983979851,-0.002018093779043217,0.00013462748109811015,9.162592823692579e-05,19.765522003173828,13.396127700805664,0.0017906427554381828,0.0001299855172033935,-1.548264092867038,25.909862995147705,-3.035111390054226,0.0016114709508247428,0.0006288788078113855,9.158551698189937e-05
False,6.355339050292969,-3.0059796143323183,-0.0020713806390279645,0.00013454511276829575,9.501281142702254e-05,19.7746524810791,12.977575302124023,0.0017399784420055074,0.00012998905187073953,-1.548262384670235,26.356772422790527,-3.0377526842057705,0.0015565154934846256,0.0006285150758945899,9.508868504159273e-05
