IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430706262588501,-3.00140045164153,-0.0001667737806420708,0.00013714162913255808,4.6438631037093746e-05,18.825273513793945,18.026933670043945,0.004039763830865389,0.00015896664460746872,-1.4931907404120912,21.432202100753784,-3.008666076697409,0.003466725233587975,0.0006480907831951845,4.657290680939667e-05
False,1.7254148721694946,-3.001687011681497,-0.0005055665640747361,0.00013658739921672952,5.0743523089543264e-05,18.847869873046875,17.733604431152344,0.0037014482679038094,0.00016458755488999254,-1.49318625567382,21.726909160614014,-3.0104440301656723,0.003127813140124214,0.0006458903095045347,5.086617507162579e-05
False,2.0474774837493896,-3.001997375395149,-0.0008037090322255066,0.00013612285633229432,5.498886225559219e-05,18.87260627746582,17.41261100769043,0.003416657221238492,0.00015811933862322852,-1.4931817609842293,22.048967123031616,-3.0123858638107777,0.0028295512880144795,0.0006439549843838483,5.510425613943256e-05
False,2.374481201171875,-3.0023117065429688,-0.0010434389088663982,0.00013575544323257935,5.8948571648331805e-05,18.897762298583984,17.08607292175293,0.003195047311292141,0.00014959793123097198,-1.4931769107912733,22.375964403152466,-3.0143554685637355,0.002589821390129876,0.000642400830858962,5.905816208237482e-05
False,2.7167880535125732,-3.0026403807569295,-0.0012410877308885117,0.00013545293007730905,6.281106810470905e-05,18.924158096313477,16.7435302734375,0.003015279842251635,0.00014243879596704165,-1.4931719662950085,22.71826410293579,-3.0164166260510683,0.00239181525035636,0.0006411199936112356,6.29157786209679e-05
False,3.0709869861602783,-3.0029794310685247,-0.0014029739905854718,0.0001352206030967381,6.657510334649482e-05,18.951528549194336,16.388301849365234,0.0028692480695888143,0.00013749054891614665,-1.4931670667687593,23.072458505630493,-3.0185488890856504,0.0022295711093374315,0.0006400630918950393,6.66759918323528e-05
False,3.4410860538482666,-3.003332214197144,-0.0015376805232469723,0.00013503415404611993,7.030191056582537e-05,18.980194091796875,16.016307830810547,0.0027470583596869054,0.00013442184726269524,-1.4931622056456264,23.442548751831055,-3.0207745358347893,0.002094983942024849,0.0006391829316483529,7.039907041891092e-05
False,3.822542667388916,-3.0036947631742805,-0.0016500947867179718,0.00013486816543601207,7.395966638478684e-05,19.009803771972656,15.632064819335938,0.0026447772756143747,0.00013270912198168051,-1.4931577048985551,23.82400393486023,-3.023067321628332,0.0019825695452501163,0.0006384451868897024,7.405328558108584e-05
False,4.215056419372559,-3.004065246321261,-0.0017449854892223418,0.00013472580043364383,7.755978578091696e-05,19.040340423583984,15.235858917236328,0.002556800411275953,0.0001318539230010581,-1.4931532191276746,24.216511249542236,-3.025426024571061,0.001887798292127644,0.0006378204854405061,7.76517699597336e-05
False,4.620248317718506,-3.004446106031537,-0.0018270014759272312,0.00013459842401610978,8.112483779105127e-05,19.071928024291992,14.826042175292969,0.002479552843261075,0.00013145484710636154,-1.4931485872086872,24.62170648574829,-3.0278582759201527,0.0018056629155178408,0.0006372771548869743,8.121533716663198e-05
