IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4143040180206299,-3.0015090942615643,-0.00019979476099394602,0.0001370114534237195,4.657644209226022e-05,18.113616943359375,17.2906494140625,0.0040842298219106715,0.00019047506175106328,-1.535889823299634,21.426093697547913,-3.0092239379882812,0.003486514385132047,0.0006857542535391624,4.660916635815072e-05
False,1.7192401885986328,-3.0018322753021494,-0.0005544423355517542,0.0001363977278065985,5.1059776658288294e-05,18.12368392944336,16.996742248535156,0.0037351839763932098,0.00020495347891075105,-1.5358855255739197,21.720717787742615,-3.0111230462789536,0.0031447409198032015,0.0006833925789316012,5.092174912520926e-05
False,2.0301637649536133,-3.0021600341424346,-0.0008468627057792631,0.00013591157065832266,5.5178363178445114e-05,18.134305953979492,16.686479568481445,0.00343716135007981,0.00019208555526599067,-1.5358807512044097,22.031638145446777,-3.0131256096065044,0.002852320524495941,0.0006813889803907973,5.503321254310131e-05
False,2.35693621635437,-3.002503356896341,-0.0010908841183842283,0.00013552114866160702,5.915494440844399e-05,18.14547348022461,16.360307693481445,0.0031883716618358944,0.00017343840676803293,-1.5358759310921966,22.3583984375,-3.015229796990752,0.002607941595752351,0.000679699593159771,5.900225543213973e-05
False,2.698004722595215,-3.002860717708245,-0.0012927053149232749,0.00013520482180917026,6.301857363034025e-05,18.157129287719727,16.019794464111328,0.002983808474331009,0.00015750040899341735,-1.5358715240054364,22.69945788383484,-3.017424011602998,0.0024064780683124994,0.0006783002262867944,6.285995614430189e-05
False,3.0533926486968994,-3.0032324218191206,-0.0014584063602131486,0.0001349418770390865,6.68039992514096e-05,18.16927719116211,15.664936065673828,0.002815365306215608,0.00014633658637372234,-1.535865677011091,23.05483388900757,-3.0197091661393642,0.002240657428961152,0.0006771436193321081,6.663948005342953e-05
False,3.4215192794799805,-3.003615112276748,-0.0015952585510755845,0.00013472382766544131,7.051709826801234e-05,18.181865692138672,15.297304153442383,0.0026767254318207576,0.0001394761089120151,-1.5358623704105399,23.422956466674805,-3.0220748893916607,0.00210380534801714,0.0006762013162157584,7.034955395787993e-05
False,3.8020570278167725,-3.004009399097413,-0.0017092226596173304,0.0001345520199077297,7.417335870803206e-05,18.19487953186035,14.917240142822266,0.0025612112862001494,0.00013568483470065987,-1.5358569291939548,23.80349111557007,-3.0245196521282196,0.001989721950025986,0.0006754167834423485,7.400290113308012e-05
False,4.194591045379639,-3.0044152829796076,-0.0018055437770436856,0.00013440168406823357,7.777996715313331e-05,18.20830726623535,14.52515983581543,0.0024634597904751214,0.0001337967668661292,-1.5358523465028724,24.19602060317993,-3.0270397942513227,0.0018930432806252128,0.0006747446623053936,7.760643254966807e-05
False,4.598536491394043,-3.004831542726606,-0.0018886327608289624,0.00013427256001666586,8.133949953882621e-05,18.22212791442871,14.121650695800781,0.00237965591930798,0.0001329852248064512,-1.5358476172044748,24.599956035614014,-3.0296310409903526,0.0018100737200023966,0.0006741593135936323,8.116304493344758e-05
False,5.013339519500732,-3.0052572628483176,-0.00196170804228389,0.00013415844438997021,8.485312106135911e-05,18.236841201782227,13.692167282104492,0.002303958015484247,0.0001326900287409073,-1.5358428937918538,25.02987051010132,-3.0323876962065697,0.0017349718405604679,0.000673637060178268,8.479972545200204e-05
False,5.45557975769043,-3.0057089230977,-0.002028822625138197,0.00013405150355161061,8.845819429898013e-05,18.2514591217041,13.265449523925781,0.0022389885015138946,0.00013263411652514984,-1.5358383498600638,25.456989765167236,-3.035125121474266,0.0016703603441835986,0.0006731746129066185,8.827886630379958e-05
