IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4310108423233032,-3.0013180541573092,-0.00011456012190746967,0.00013612299683365433,4.6732365614327895e-05,19.081281661987305,18.23809051513672,0.004035830200637495,0.00017522005119244302,-1.4698014236399115,21.44326412677765,-3.0083004757761955,0.003460168538241842,0.0006206254256222397,4.678404180950884e-05
False,1.737061858177185,-3.001597290043719,-0.00046551227289861864,0.00013556867834304423,5.119775311024296e-05,19.111841201782227,17.93440818786621,0.0036536452903016456,0.00018522085857256378,-1.4697967433699872,21.73849356174469,-3.0099929803982377,0.0031224485614364224,0.0006185296340881238,5.1075070326647366e-05
False,2.041957378387451,-3.0018749999580905,-0.0007483958965483268,0.00013514349024989263,5.521545102295365e-05,19.14214515686035,17.633201599121094,0.0032862419891706543,0.0001748972553655787,-1.4697922099563316,22.043381214141846,-3.011739196255803,0.002839684373126355,0.0006167745661171548,5.508572734832433e-05
False,2.3689239025115967,-3.002171935979277,-0.0009901522056121321,0.00013478714064221514,5.9181233370777165e-05,19.174407958984375,17.312591552734375,0.002936601164556983,0.00016046729732842888,-1.469787753950567,22.370341777801514,-3.0136105343699455,0.0025981663783421457,0.0006152844214183184,5.9046618207742536e-05
False,2.7112832069396973,-3.002481384202838,-0.0011893509724900215,0.000134502189668671,6.304929763836496e-05,19.2078800201416,16.97998046875,0.0026324984547460495,0.000148185923419944,-1.4697829030553984,22.724804639816284,-3.0156387332826853,0.002392530370240122,0.0006140098675629882,6.304145031819028e-05
False,3.078983783721924,-3.002811584388837,-0.0013582704681884452,0.00013426140351521595,6.69533051324725e-05,19.24346160888672,16.626394271850586,0.002371907030844835,0.00013940968128748696,-1.46977781870328,23.080400228500366,-3.0176715087145567,0.0022300480915925383,0.0006130024929848182,6.680840659515392e-05
False,3.447625160217285,-3.0031417845748365,-0.0014923808281826919,0.0001340739132620857,7.065941121859103e-05,19.278759002685547,16.275604248046875,0.0021680593626107673,0.00013425425770830288,-1.4697747458109347,23.44903564453125,-3.0197778306901455,0.002095579723585299,0.0006121701005018822,7.051304876281659e-05
False,3.8228399753570557,-3.003475951962173,-0.0016031264775131567,0.00013391680847934026,7.425532016141389e-05,19.314327239990234,15.92216682434082,0.0020068882952224754,0.00013150786900177923,-1.4697742962165694,23.82424545288086,-3.0219207759946585,0.0019850725128078106,0.000611475320713985,7.410646348180491e-05
False,4.216361999511719,-3.0038256836123765,-0.0016986130068824344,0.00013378505508228965,7.78632931047577e-05,19.351266860961914,15.555118560791016,0.0018757580035964913,0.00013020409887307062,-1.4697733717619799,24.217761039733887,-3.024166563525796,0.0018895863979410438,0.0006108790642513214,7.771217442975107e-05
False,4.620863437652588,-3.0041836546733975,-0.0017805097782395425,0.00013366260554565913,8.142126812884998e-05,19.388872146606445,15.18142318725586,0.0017706153408147793,0.00012971286936624954,-1.4697731237475262,24.622258186340332,-3.026473693549633,0.0018074510709684694,0.0006103652988970591,8.126797577053793e-05
False,5.039468765258789,-3.0045529175549746,-0.0018529891159186711,0.0001335629165771423,8.496162477374942e-05,19.427440643310547,14.798208236694336,0.0016849040146085547,0.00012960350011468225,-1.4697730799080093,25.0408616065979,-3.0288598630577326,0.001734971827538237,0.0006099094797399296,8.480638847009309e-05
False,5.466943264007568,-3.00492797838524,-0.001917481194922539,0.00013347367572022915,8.844235598359237e-05,19.46648406982422,14.410268783569336,0.0016148088030522834,0.00012963721434473637,-1.469773666511934,25.468329906463623,-3.0312939435243607,0.0016708372788595328,0.000609504390746656,8.828446346750626e-05
False,5.903538227081299,-3.0053097531199455,-0.0019754168678444727,0.0001333828242221246,9.187109905311157e-05,19.50602912902832,14.017293930053711,0.0015565155642980682,0.0001296998812984728,-1.4697731526141293,25.904916763305664,-3.033779602497816,0.0016125438762927989,0.0006091377634158896,9.171193486655643e-05
False,6.349620819091797,-3.0056970212608576,-0.002028822579658719,0.00013330028000256724,9.525302341861189e-05,19.54612159729004,13.618890762329102,0.001508235888526534,0.00012973741643686727,-1.4697731189164667,26.35098886489868,-3.036317441612482,0.001561045364682543,0.0006088137076589044,9.497559602080868e-05
False,6.805243492126465,-3.0060928342863917,-0.0020784139416749384,0.00013322840497975288,9.859094838747622e-05,19.58828353881836,13.199926376342773,0.0014617443159172683,0.00012974828651474732,-1.4697730956423858,26.823622703552246,-3.039003599435091,0.0015079972751843112,0.0006084697939433226,9.855081672407776e-05
False,7.28787088394165,-3.006509704515338,-0.00212454776508112,0.00013316131284287644,0.00010188824032611284,19.62952423095703,12.790117263793945,0.0014233589559265027,0.00012974471039421955,-1.4697730705896377,27.289220809936523,-3.0416494756937027,0.0014616249703321,0.0006081786601936188,0.00010184456446507812
False,7.763844013214111,-3.006918945349753,-0.002168893783685738,0.0001330928328006452,0.00010514298353130561,19.67140007019043,12.373966217041016,0.0013885495567657244,0.00012972968215829725,-1.4697728805469092,27.765187740325928,-3.044353026896715,0.0014190673275380967,0.0006079079741615515,0.00010497841883465166
False,8.247393608093262,-3.0073333736509085,-0.0022108555068795673,0.00013302735288636864,0.00010834936060351304,19.71368408203125,11.953857421875,0.0013567208560311807,0.00012970181122900094,-1.4697728689564562,28.248732566833496,-3.047097470611334,0.0013772248065456768,0.000607638523384531,0.00010818274491333066
False,8.739234924316406,-3.0077545163221657,-0.002250909744536601,0.00013297021450008772,0.00011150766990405356,19.75642967224121,11.529106140136719,0.0013272762729170243,0.00012967014239779107,-1.4697730191932632,28.74056625366211,-3.0498870834708214,0.0013372895357015256,0.0006073828102434575,0.00011134063162735087
