IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4274406433105469,-3.001473388634622,-0.00020349025205023032,0.00013709690209669863,4.6590950447806754e-05,19.28873062133789,15.633163452148438,0.004042029284735558,0.00018454668179986912,-1.5432773582011912,21.439865708351135,-3.009094542823732,0.0034577843870923918,0.0006721441478032185,4.669820080449616e-05
False,1.7244224548339844,-3.001777038560249,-0.0005450248536092099,0.0001365204998448095,5.093523521956235e-05,19.29638671875,15.347991943359375,0.003684640476012137,0.00019533888746547766,-1.5432730429614236,21.725910663604736,-3.010895690880716,0.0031298393530084395,0.0006699328307147258,5.0862053925619526e-05
False,2.038391351699829,-3.002097168006003,-0.0008368492282591536,0.0001360437495323193,5.508238851098163e-05,19.30474853515625,15.03641128540039,0.003300666803765964,0.00018372276136233157,-1.5432687844169508,22.039875507354736,-3.012871398590505,0.0028378960578201973,0.0006679657036225878,5.499997306359288e-05
False,2.368610143661499,-3.0024319456424564,-0.001079678439557919,0.00013565895690010864,5.9090549143014845e-05,19.313472747802734,14.71135139465332,0.002940654520630122,0.00016729396748083581,-1.5432638013139104,22.37008786201477,-3.014948424883187,0.002594709015050672,0.0006663171186669257,5.900136095740087e-05
False,2.713160991668701,-3.0027801513206214,-0.0012793539453159817,0.00013535591235175977,6.29849893364467e-05,19.322486877441406,14.375551223754883,0.0026283264615124375,0.00015337919118539551,-1.5432602648886775,22.71463370323181,-3.017114257439971,0.002394795464285167,0.0006649656643041762,6.28912561224834e-05
False,3.07193922996521,-3.0031417845748365,-0.0014439820291754324,0.00013509738308528817,6.67983766203888e-05,19.33176612854004,14.029682159423828,0.0023683310445637186,0.00014370884325470645,-1.5432559854554495,23.073408126831055,-3.019367979839444,0.0022307633521174044,0.0006638613795006035,6.669908373528236e-05
False,3.42956805229187,-3.0035003661178052,-0.0015743969039257741,0.00013490393095899028,7.040236724944447e-05,19.340925216674805,13.688669204711914,0.0021649600028760506,0.0001379743483976954,-1.5432527898263821,23.4310302734375,-3.0216140747070312,0.00209999041826239,0.000662973251467284,7.029945679140074e-05
False,3.812915802001953,-3.0038839720655233,-0.001687884174168243,0.00013472983476160217,7.408500303403439e-05,19.35063362121582,13.327079772949219,0.0019958015691610245,0.00013469621876916393,-1.5432501371840615,23.814372539520264,-3.0240203849971294,0.001986503084047414,0.0006622004049432527,7.397845634438024e-05
False,4.208603858947754,-3.0042773438617587,-0.0017838476637318374,0.0001345919279690809,7.77203614375296e-05,19.360546112060547,12.957834243774414,0.0018613338374056936,0.00013312745034265523,-1.5432491913061732,24.21005344390869,-3.026502685621381,0.0018906593570878043,0.0006615499173941925,7.761126876168372e-05
False,4.615838050842285,-3.004681701771915,-0.0018668174373214243,0.00013447079788467733,8.130807198807182e-05,19.370649337768555,12.581710815429688,0.0017539260815914663,0.00013254096532622835,-1.5432486054296044,24.61728525161743,-3.0290551744401455,0.0018078087911930496,0.0006609777099576068,8.11955352068156e-05
False,5.035240173339844,-3.005096740555018,-0.0019392965557542732,0.00013434581071101814,8.485957769759233e-05,19.380949020385742,12.198144912719727,0.0016676186032771863,0.0001324153313906541,-1.5432492047384192,25.03667974472046,-3.0316830426454544,0.0017353294553968364,0.0006604831359318994,8.47436852031543e-05
False,5.466259002685547,-3.0055212401784956,-0.0020036697822682077,0.00013424097752645257,8.837424452317136e-05,19.391435623168945,11.80763053894043,0.0015969276089891008,0.0001324689843744204,-1.5432494864980908,25.467692852020264,-3.0343820191919804,0.0016704795512881032,0.0006600359603011428,8.825721463535404e-05
False,5.90669584274292,-3.0059539792127907,-0.002062320718903982,0.00013414581654514501,9.183618653237722e-05,19.402055740356445,11.412113189697266,0.0015383956446727801,0.0001325544919138529,-1.5432494444530511,25.908129692077637,-3.037138059735298,0.0016119478659887994,0.000659633551404558,9.171748478332754e-05
False,6.340657711029053,-3.0063787838444114,-0.002114415016215048,0.00013406426381922098,9.51311154171145e-05,19.41243553161621,11.025615692138672,0.0014903543493785167,0.0001326196043204861,-1.5432494112304111,26.342082500457764,-3.0398522950708866,0.0015602109608604902,0.0006592694573770052,9.501092806044157e-05
False,6.800710678100586,-3.006827697623521,-0.0021646020766325053,0.00013399230212382142,9.850681437330906e-05,19.423349380493164,10.619075775146484,0.0014472008796605745,0.0001326578447553305,-1.5432492184265483,26.80212640762329,-3.0427288822829723,0.0015101429646965617,0.0006589209387489431,9.838695181224944e-05
False,7.270933628082275,-3.0072845458053052,-0.002209901899471258,0.0001339187128496683,0.00010170899250855106,19.434423446655273,10.206689834594727,0.0014090537091413092,0.00013265239513577263,-1.5432491937311064,27.272348403930664,-3.0456671118736267,0.001462936332014987,0.0006585896364107003,0.00010172029811007747
False,7.750253677368164,-3.007749633397907,-0.0022540090374069755,0.00013384038767317753,0.00010500448004053076,19.44562530517578,9.78933334350586,0.001374602357627942,0.0001326170511224796,-1.5432491720719932,27.751662254333496,-3.0486608892679214,0.001420259392375444,0.0006582916092337662,0.00010488181195155422
False,8.23475170135498,-3.008217773400247,-0.0022966860258445804,0.00013377121611316467,0.00010823464432878987,19.456878662109375,9.370330810546875,0.001343607780880188,0.00013260635390788733,-1.543249153079217,28.236154556274414,-3.0516854859888554,0.001378059271020928,0.0006579971299013722,0.00010811196454680286
False,8.727041244506836,-3.008691405877471,-0.0023375748783551306,0.00013370490788033472,0.00011150960235658535,19.468236923217773,8.947328567504883,0.001315831944291629,0.0001325806365699774,-1.5432491364760186,28.728432655334473,-3.0547570772469044,0.001338004941413607,0.0006577284948699991,0.00011127812563611536
False,9.227286338806152,-3.0091726686805487,-0.002376556462593641,0.00013364615132356822,0.00011462303932888318,19.479705810546875,8.520118713378906,0.00128781793453445,0.0001325614755559377,-1.5432494594857586,29.22866725921631,-3.057876281440258,0.0012993810284251989,0.0006574621674428489,0.00011439026501811622
False,9.735175132751465,-3.009659423492849,-0.0024138687867162,0.00013359290538907394,0.00011767936480089465,19.49128532409668,8.088918685913086,0.001263737641013483,0.0001325286242069093,-1.5432494457456738,29.736555099487305,-3.061041869223118,0.0012620686305377226,0.0006572092475411232,0.00011744613768223944
False,10.251775741577148,-3.0101516721770167,-0.0024490351918206904,0.0001335206728373393,0.00012069110443442267,19.50299835205078,7.652772903442383,0.001240491916762494,0.00013250675232824198,-1.5432482667088292,30.253149032592773,-3.0642596408724785,0.0012266635216285997,0.0006569605129908953,0.00012045836797543725
False,10.79433536529541,-3.0106674190610647,-0.0024831293222654822,0.00013348623179341315,0.00012365374386805278,19.515228271484375,7.19720458984375,0.0012167692427082339,0.00013248276602265214,-1.543248918727002,30.79570770263672,-3.0676388517022133,0.00119006627056976,0.0006567108755148983,0.0001236256512661086
False,11.326005935668945,-3.0111715691164136,-0.0025161505649164287,0.0001334333085880903,0.0001265678323775616,19.52714729309082,6.753095626831055,0.0011934040233425346,0.00013244778130147835,-1.5432489062200876,31.327372550964355,-3.070948176085949,0.0011569259436583427,0.0006564830216094079,0.0001265348269068364
False,11.86648941040039,-3.0116824340075254,-0.0025485751423806476,0.0001333874592110601,0.00012944060385386595,19.539203643798828,6.303842544555664,0.0011733768527668813,0.00013242625858594616,-1.5432488957120798,31.867841720581055,-3.074310302734375,0.0011248586320963573,0.0006562602411843023,0.00012940382342997023
False,12.396244049072266,-3.0121817011386156,-0.002579450377698173,0.0001333388267584009,0.0001322730806154649,19.55097198486328,5.865546226501465,0.0011541841972888393,0.0001324034294455963,-1.5432488858307647,32.397592544555664,-3.077603757381439,0.0010958907243531105,0.0006560604968427865,0.00013203814460450088
False,12.968961715698242,-3.0127200316637754,-0.0026098487731688455,0.00013329745517467605,0.00013504132007432986,19.563634872436523,5.3938493728637695,0.0011354683744931196,0.00013237808507421457,-1.5432482113722414,32.97030448913574,-3.0811645463109016,0.00106477715522644,0.0006558524850179353,0.00013490156066271633
