IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353307485580444,-3.0012619018089026,-8.463858815204227e-05,0.00013462701333324904,4.6468809224919736e-05,19.954259872436523,16.744375228881836,0.003980159008085721,0.0001397632717322358,-1.4269575660690705,21.436835885047913,-3.007425536867231,0.0034716127496706513,0.0005677965034104078,4.660650349323639e-05
False,1.73366117477417,-3.0015203857328743,-0.000425577152122757,0.00013411198386499522,5.0817886855788844e-05,19.996707916259766,16.44987678527832,0.003614426127675055,0.0001414949534024243,-1.426953700262535,21.73516595363617,-3.008962707594037,0.0031303161524041394,0.0005658642356252228,5.094802795116538e-05
False,2.0482449531555176,-3.0017922973493114,-0.0007158517544020235,0.00013368553223415706,5.496076969250953e-05,20.041288375854492,16.14055824279785,0.003246307224238789,0.0001386263904888168,-1.4269496926922927,22.049748420715332,-3.0105828857049346,0.002840160985507865,0.0005642288918181267,5.508436328815646e-05
False,2.3785319328308105,-3.0020764160435647,-0.0009571312790439836,0.00013333141419875943,5.8960626113105675e-05,20.087772369384766,15.818021774291992,0.002906560575488559,0.0001349318568311309,-1.4269445304857775,22.38003158569336,-3.012282104231417,0.002598762061913332,0.0005628715168610162,5.907878804205145e-05
False,2.7238011360168457,-3.0023727416992188,-0.0011558532029127533,0.000133063151965933,6.285511501692823e-05,20.135961532592773,15.48370361328125,0.002612590703845849,0.00013182952271123449,-1.4269405945837832,22.725297689437866,-3.0140567012131214,0.002400040339751934,0.0005617558563364099,6.296938625406043e-05
False,3.069417953491211,-3.0026675413828343,-0.0013134477861987497,0.0001328438737547765,6.652612789501566e-05,20.18376350402832,15.152055740356445,0.0023770330518227893,0.00012971078935677008,-1.4269364064832595,23.084677696228027,-3.015903625637293,0.002236961864330228,0.0005608386397512001,6.67805789596341e-05
False,3.441375970840454,-3.0029830932617188,-0.001448631227909243,0.00013266164497279797,7.027325379794354e-05,20.2347354888916,14.79841423034668,0.0021772378577945848,0.0001283115912950725,-1.4269317896947171,23.44286608695984,-3.017742918804288,0.0021070240448808676,0.0005601124911158874,7.038248018660226e-05
False,3.826019525527954,-3.003309021005407,-0.001561641532951796,0.00013250313595434909,7.396359887832459e-05,20.286956787109375,14.436113357543945,0.002017020988263434,0.0001274971245942555,-1.4269277304782744,23.82750964164734,-3.019715880975127,0.001994132476629981,0.0005594780489366761,7.406993201613072e-05
False,4.222648620605469,-3.0036441038828343,-0.0016574859191028737,0.0001323776021095222,7.760186092914865e-05,20.340322494506836,14.065896987915039,0.0018883943175398807,0.00012704732268871682,-1.4269240119267705,24.224135875701904,-3.021750181913376,0.001898526890382918,0.0005589317437066424,7.770459487880157e-05
False,4.631453514099121,-3.0039877318777144,-0.0017399787219034152,0.0001322629424079786,8.119863038386008e-05,20.394845962524414,13.6876220703125,0.0017845628711614082,0.00012683378884684627,-1.4269207787819922,24.63293695449829,-3.0238442979753017,0.0018160341276217478,0.0005584620581339159,8.130028512618466e-05
False,5.053084373474121,-3.004339904524386,-0.001812457949615707,0.0001321589655524195,8.476442760022235e-05,20.450618743896484,13.300714492797852,0.001699924139324084,0.00012674965313029648,-1.4269177106643236,25.054560661315918,-3.026002502068877,0.0017433164316643494,0.0005580524837110535,8.486620557703223e-05
False,5.472458839416504,-3.004688110202551,-0.001875281315340025,0.0001320678333090257,8.81805194292327e-05,20.505661010742188,12.91887092590332,0.0016317364542412919,0.00012674499803280397,-1.4269160971919483,25.47393798828125,-3.0281478874385357,0.0016807314787923757,0.000557693758325663,8.827983056887262e-05
False,5.908802509307861,-3.0050497436895967,-0.0019313095122750566,0.00013198489964099088,9.151602685977203e-05,20.562517166137695,12.524492263793945,0.0015747546014785248,0.00012678769603595717,-1.4269160779389067,25.9102783203125,-3.030379332602024,0.0016243454438964926,0.000557365950246307,9.161285240787585e-05
False,6.359790325164795,-3.0054229735396802,-0.001986741908308205,0.0001319127536668514,9.50320898449317e-05,20.62086296081543,12.119741439819336,0.001522302432933249,0.00012683920231622566,-1.426915249055345,26.36125946044922,-3.0326840206980705,0.00156915166869353,0.0005570393516812261,9.512694427388156e-05
False,6.8213982582092285,-3.0058023068122566,-0.002036809520318136,0.0001318366864795396,9.841466725944988e-05,20.680185317993164,11.708242416381836,0.0014796254421252798,0.000126881483167722,-1.4269149077183645,26.822865962982178,-3.0350405871868134,0.0015190837253244685,0.000556747547431114,9.850836264691713e-05
False,7.291472434997559,-3.0061874389648438,-0.002082109098088535,0.00013177582978459248,0.00010161958239594303,20.740209579467773,11.291864395141602,0.0014394521152222735,0.00012692286597736752,-1.4269141116184296,27.29293441772461,-3.0374407954514027,0.0014723535463503866,0.0005564835887642883,0.00010183717928776846
False,7.753725528717041,-3.0065643307752907,-0.0021262165900450573,0.00013169951644481653,0.0001049132822049829,20.798879623413086,10.884847640991211,0.0014030934449141624,0.00012694132901524462,-1.4269140995297331,27.75518274307251,-3.0397991947829723,0.0014313458205730803,0.0005562426506437548,0.00010487106187073334
False,8.24302864074707,-3.006962280254811,-0.0021688936736518885,0.0001316478432565623,0.00010816043675402534,20.860631942749023,10.456449508666992,0.0013695955209502009,0.000126946403368327,-1.4269140786728125,28.244482040405273,-3.0422930903732777,0.0013887881097951469,0.0005559928962461722,0.00010812985485477194
False,8.740103721618652,-3.0073648071847856,-0.0022088290650647984,0.00013158718441486593,0.00011135465381906197,20.92302703857422,10.02363395690918,0.0013386010863710922,0.00012694095655484667,-1.426914059875512,28.741552352905273,-3.0448251329362392,0.001348256977667298,0.000555764205037425,0.00011132685177638221
False,9.246299743652344,-3.0077731320634484,-0.00224816780973101,0.00013152851190628223,0.00011450412020552032,20.986234664916992,9.585182189941406,0.0013095141514373983,0.000126936839149903,-1.4269140426666984,29.247746467590332,-3.0474023409187794,0.001309156141708582,0.0005555435247161771,0.00011447298683961007
False,9.760238647460938,-3.0081863403320312,-0.0022854803567720614,0.0001314775657078463,0.00011759316946259666,21.050085067749023,9.14224624633789,0.001283883957773017,0.00012690843257825852,-1.4269141952094289,29.76168155670166,-3.050017699599266,0.0012716053539989262,0.0005553204836917034,0.00011756469112190812
False,10.262300491333008,-3.008588256314397,-0.0023186207876317567,0.00013142958534579423,0.00012040018375437849,21.11217498779297,8.711566925048828,0.001256704234890308,0.00012687756443551532,-1.4269141798668143,30.263734817504883,-3.052570801228285,0.001235961853860601,0.0005551183318501337,0.00012060379576627306
False,10.791357040405273,-3.0090097039937973,-0.0023531911425669605,0.00013138652891537378,0.00012340093194818444,21.17729949951172,8.259765625,0.0012328624241216288,0.00012685231292913426,-1.4269138432038453,30.792787551879883,-3.0552587881684303,0.0012013910213582242,0.0005549233250380626,0.00012359057526204538
False,11.327972412109375,-3.0094357300549746,-0.0023866889808656466,0.00013134467630208566,0.00012633262906574312,21.243070602416992,7.803506851196289,0.0012090205109610102,0.00012682627280099097,-1.4269138303257585,31.32940673828125,-3.0579846166074276,0.0011680122974822744,0.0005547381575717643,0.00012652790854421925
False,11.871417999267578,-3.009866638109088,-0.002418756536781444,0.0001312958823125832,0.00012922342263444112,21.309404373168945,7.343374252319336,0.0011869668847542792,0.00012680836321589436,-1.4269138186602004,31.872843742370605,-3.06074371188879,0.0011358259160311485,0.0005545542792938664,0.0001294134398698681
False,12.422743797302246,-3.0103009026497602,-0.002450108456247786,0.0001312556499425219,0.0001320665307494639,21.376428604125977,6.878438949584961,0.0011641978551461488,0.00012677756362232967,-1.426913806874705,32.42416954040527,-3.063540644943714,0.001104473897450721,0.0005543708052222703,0.00013225492714765647
False,12.980486869812012,-3.010739135555923,-0.0024803876329559226,0.00013121861533143013,0.00013485837517904524,21.4439640045166,6.409902572631836,0.0011422632288977583,0.00012675580889764934,-1.4269137957590246,32.98190879821777,-3.0663684085011482,0.0010741947258419908,0.0005541966918146651,0.00013504470742104407
False,13.523272514343262,-3.0111636351794004,-0.0025097131318821977,0.00013118086863499217,0.00013759952716227994,21.509456634521484,5.955589294433594,0.0011236666836080332,0.00012673279792523067,-1.4269137865233572,33.52468490600586,-3.0691174268722534,0.0010471340954199425,0.0005540393137545296,0.00013757863163672707
False,14.095769882202148,-3.0116098020225763,-0.002538442198412865,0.00013114513323066483,0.00014030163664653476,21.578292846679688,5.478083610534668,0.0011031627347455127,0.0001267082993080169,-1.4269137765378448,34.09716796875,-3.072016902267933,0.0010186431393810567,0.0005538898276066712,0.00014028223615376577
False,14.678794860839844,-3.012063292786479,-0.002566218203533176,0.00013110915849193317,0.00014297343383017655,21.648157119750977,4.993474960327148,0.0010854005159520045,0.0001266897760953579,-1.426914102744398,34.680185317993164,-3.074969172477722,0.0009909865449838227,0.0005537413516071159,0.00014294412329981086
False,15.240315437316895,-3.0124981682747602,-0.0025918481939434736,0.00013107408281632697,0.0001454749391537254,21.71521759033203,4.528260231018066,0.001067399893158759,0.0001266672912568673,-1.4269140943074052,35.24169635772705,-3.077810361981392,0.0009651183072704889,0.0005535969937585769,0.00014545709257092544
False,15.831352233886719,-3.012955321930349,-0.002616286087984769,0.0001310532219183998,0.00014792986594099357,21.78557777404785,4.04012393951416,0.0010504721836140883,0.00012664248363632746,-1.4269140865209053,35.83272933959961,-3.0807989463210106,0.000938415392098116,0.0005534469872405175,0.00014811082540164413
False,16.425552368164062,-3.0134127801284194,-0.002641439550741315,0.00013100866111687663,0.00015043212098064506,21.85610008239746,3.5508861541748047,0.0010337828392595386,0.0001266180587935823,-1.426914078982436,36.426918029785156,-3.0838027969002724,0.000913500659845077,0.0005533075685253679,0.00015061004031076294
False,17.02535057067871,-3.013873290270567,-0.0026657580041590523,0.00013098622658767935,0.0001528916867588219,21.927082061767578,3.0585031509399414,0.0010168550955981896,0.0001266017494981399,-1.4269140714728894,37.026710510253906,-3.086834102869034,0.0008891819291753744,0.0005531756798613993,0.00015306286078310577
False,17.629859924316406,-3.014336242340505,-0.0026892422213384637,0.00013096220303788488,0.00015530289561079653,21.998416900634766,2.563669204711914,0.0010012387338704353,0.00012658148561340364,-1.4269140646728855,37.631202697753906,-3.0898876935243607,0.0008676050779441222,0.0005530600246335921,0.0001552790208001633
False,18.21649169921875,-3.014783935621381,-0.002711653782055463,0.0001309290809156034,0.00015766214985636347,22.067447662353516,2.0847702026367188,0.000987410445395866,0.00012657230780768985,-1.42691405874818,38.24073028564453,-3.0929641723632812,0.000842928862215941,0.0005529295797747987,0.00015782312989863926
False,18.83087921142578,-3.015250244177878,-0.002732396000194243,0.0001309144575289151,0.0001597952256865819,22.139554977416992,1.584528923034668,0.0009721517474113915,0.00012655702125447413,-1.426914052322466,38.83220863342285,-3.0959487929940224,0.0008229016959189643,0.0005528073374208809,0.00015996229035289213
False,19.4516544342041,-3.0157208256423473,-0.0027542110503967917,0.00013089817650756443,0.00016216560022819324,22.21223258972168,1.0803918838500977,0.0009590386384116782,0.0001265466870444289,-1.4269138795458132,39.45297622680664,-3.099080502986908,0.000801324770397545,0.0005527005220188287,0.00016223666948880856
False,20.075037002563477,-3.0161923207342625,-0.0027755497234112714,0.00013086461055201293,0.00016447249663534676,22.28502655029297,0.5754022598266602,0.0009444951302926506,0.00012652723161323088,-1.4269138736244997,40.076345443725586,-3.102223202586174,0.0007802247331376391,0.000552581136682117,0.00016454317748289095
False,20.703624725341797,-3.016666565090418,-0.0027941465584523967,0.0001308492190775465,0.00016649146270296118,22.358253479003906,0.06742572784423828,0.0009325740918480366,0.00012651882816031894,-1.4269138688457113,40.70491981506348,-3.105390317738056,0.0007616280536835158,0.000552484270338281,0.00016656087784793974
