IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4367629289627075,-3.001416015555151,-0.00017368792133635156,0.00013748519966131303,4.677153696843541e-05,19.82209587097168,18.3160400390625,0.004031895650669611,0.00014503241731424573,-1.540667253692714,21.438225030899048,-3.0087350457906723,0.003459930210320552,0.0006500080891011494,4.663547412196324e-05
False,1.7320400476455688,-3.0017041015671566,-0.0005118846299672657,0.00013692550091696693,5.1074872498360343e-05,19.830766677856445,18.02145004272461,0.0036907194007006765,0.0001470832682040917,-1.5406628177217612,21.733500957489014,-3.010522460564971,0.0031214949107109453,0.000647802287040523,5.0929097827982416e-05
False,2.0438168048858643,-3.0020068360026926,-0.0008006095541170629,0.0001364566263639523,5.518317124279979e-05,19.839921951293945,17.71023941040039,0.0034011601830564306,0.00014405465860451767,-1.5406576969812338,22.045268535614014,-3.012409057468176,0.0028328893630307737,0.0006459159334959065,5.502940103705572e-05
False,2.371105670928955,-3.002323608379811,-0.0010412929319165401,0.00013610375974092292,5.915014180138779e-05,19.84954261779785,17.38338279724121,0.0031608339929659127,0.000140075205747213,-1.5406530169719383,22.372551202774048,-3.0143884271383286,0.0025920865706786657,0.0006443489680421714,5.899201659118227e-05
False,2.712772846221924,-3.0026538085658103,-0.0012394188240568535,0.0001357962416835841,6.300839419246367e-05,19.859588623046875,17.042001724243164,0.0029631851257921385,0.00013673787003526148,-1.540648091769803,22.714211463928223,-3.0164526365697384,0.0023937225665798282,0.0006430621278807099,6.284418698548845e-05
False,3.0686450004577637,-3.002995300339535,-0.0014029740163758705,0.00013555817384733394,6.678920175997845e-05,19.87006378173828,16.686264038085938,0.0028007032267419363,0.0001343908243048149,-1.5406442268676621,23.070073127746582,-3.0186016838997602,0.0022301671112903,0.0006419936269871912,6.66219830339467e-05
False,3.437943935394287,-3.003348693717271,-0.0015376805488812762,0.00013536652200342805,7.05073609631708e-05,19.880937576293945,16.316938400268555,0.002666354013054481,0.0001329323488842277,-1.540639239395573,23.43936276435852,-3.0208303835242987,0.0020954607339705124,0.0006411050169807976,7.03355929733631e-05
False,3.8184478282928467,-3.0037118529435247,-0.0016500948124057036,0.00013520044110260784,7.415716738668585e-05,19.892147064208984,15.936254501342773,0.00255453559058209,0.00013208915578473846,-1.540633952615362,23.819860696792603,-3.0231259148567915,0.0019831655453127943,0.0006403737923291719,7.398178467072267e-05
False,4.211842060089111,-3.004086303524673,-0.0017454623537201026,0.00013505515899413836,7.776645277788353e-05,19.903743743896484,15.542509078979492,0.0024594066638750464,0.00013162846644774147,-1.5406296970829754,24.21324920654297,-3.0254986565560102,0.00188767902891609,0.0006397569910070612,7.75884034809781e-05
False,4.616096496582031,-3.004469604231417,-0.001827478340986987,0.00013493851926626811,8.132418371895948e-05,19.91567039489746,15.137750625610352,0.002377509955250997,0.00013138326811030162,-1.5406247864876819,24.632246017456055,-3.028023986145854,0.0018029211200643307,0.0006391955600133887,8.127158463205388e-05
