IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4376267194747925,-3.001371459919028,-0.00015926359251947753,0.00013682223792187885,4.6507005174704985e-05,19.835712432861328,17.8765811920166,0.004022002045056948,0.00014823615765483444,-1.5543780179564393,21.439103960990906,-3.0085101313889027,0.003457903732784684,0.0006354261892104096,4.66398790183379e-05
False,1.738249659538269,-3.0016555786132812,-0.000502824693400352,0.00013627164283969636,5.088167272698077e-05,19.84058952331543,17.566102981567383,0.003657221951006209,0.00015098831098078953,-1.5543730037846146,21.75026845932007,-3.010343932546675,0.003103255877218007,0.0006331774517059758,5.1149647158805976e-05
False,2.0578830242156982,-3.0019567869603634,-0.0007952451683194139,0.00013581779613446485,5.508163304485448e-05,19.845428466796875,17.257909774780273,0.003353714724247473,0.00014693186544590206,-1.5543679938316988,22.059362649917603,-3.0121646113693714,0.002821206918023344,0.0006313936504948242,5.5197059895196184e-05
False,2.385308265686035,-3.0022637939546257,-0.0010331869027964305,0.00013545891294140333,5.903641903982694e-05,19.85054588317871,16.931896209716797,0.003090381321491594,0.00014168051239929816,-1.5543632564754724,22.386786937713623,-3.0140927117317915,0.002583265194258362,0.0006298735719532214,5.9146518687732026e-05
False,2.7277235984802246,-3.0025839232839644,-0.001229286117148787,0.00013516584927006028,6.289253003823555e-05,19.85589599609375,16.591575622558594,0.002869844285607153,0.00013731218739806305,-1.554359443857347,22.729199171066284,-3.0161080937832594,0.002386927551724349,0.0006286226195781683,6.29956516228441e-05
False,3.082892894744873,-3.002913207979873,-0.001390695420542321,0.00013493102087648422,6.665758138127394e-05,19.861433029174805,16.239280700683594,0.002688408029012149,0.00013426910090209079,-1.554354194973313,23.084355354309082,-3.0181970205157995,0.0022257565535433762,0.000627608696099191,6.675490844526319e-05
False,3.45164155960083,-3.0032543945126235,-0.0015238522274601584,0.00013474569275585385,7.036317723030223e-05,19.86716651916504,15.874269485473633,0.0025386808839943254,0.0001323794835213242,-1.5543493315545474,23.45309805870056,-3.0203643795102835,0.0020924802551457143,0.0006267505532345357,7.045790575346033e-05
False,3.8325698375701904,-3.0036056516692042,-0.0016353128129987216,0.0001345837415963206,7.401133180752547e-05,19.873083114624023,15.497976303100586,0.002415060807860834,0.00013129694361581768,-1.554345010760836,23.83401608467102,-3.022601928561926,0.0019809005833031396,0.0006260243496842087,7.410378014662957e-05
False,4.225182056427002,-3.0039666746743023,-0.0017299650939912085,0.00013445143821207126,7.760904796445788e-05,19.879175186157227,15.110912322998047,0.0023117066934714345,0.00013072209391092876,-1.5543402173451406,24.22662115097046,-3.024906311184168,0.0018866061910733066,0.0006254245135648127,7.76988498038182e-05
False,4.632706642150879,-3.004338989034295,-0.001812100406091314,0.00013432818410745337,8.119145159865597e-05,19.885482788085938,14.709924697875977,0.0022234915419974124,0.00013043902821199932,-1.5543352747575077,24.634140491485596,-3.0272967517375946,0.0018044708307144422,0.0006249052934845152,8.127967558247986e-05
False,5.044529438018799,-3.004714660346508,-0.0018829106961479785,0.00013422166183540412,8.467258328684563e-05,19.891849517822266,14.30545425415039,0.0021488667289158154,0.00013029593746334103,-1.5543310197281965,25.04595708847046,-3.0297109987586737,0.0017336606286264841,0.0006244462290035551,8.475846852908073e-05
False,5.470405101776123,-3.005100707989186,-0.0019466874037505036,0.0001341230654242164,8.814045151493387e-05,19.898427963256836,13.887908935546875,0.002082586139931911,0.00013022052434062995,-1.554326441155781,25.471823692321777,-3.0322061143815517,0.0016697642445125402,0.0006240317098804187,8.822504099767406e-05
False,5.9226908683776855,-3.005509948823601,-0.002004742407596553,0.00013403974527657382,9.157276332327175e-05,19.905399322509766,13.445228576660156,0.0020216701395975394,0.00013015296238176458,-1.5543210325008576,25.92409658432007,-3.034854430705309,0.0016098021973246068,0.0006236447304121906,9.177398492785153e-05
False,6.369167804718018,-3.005912170279771,-0.002058029145425288,0.0001339565370526788,9.495700120450704e-05,19.912275314331055,13.008935928344727,0.001968502429657284,0.0001300893933513181,-1.5543159644445426,26.370566368103027,-3.0374676510691643,0.0015568731137978633,0.0006232926350057596,9.515550522324323e-05
