IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335438013076782,-3.0015811156481504,-0.00024986265805338067,0.0001361558033969258,4.677996387713028e-05,19.28582000732422,17.495628356933594,0.004071592916866167,0.00019258815724390935,-1.3421112579716332,21.43503165245056,-3.0094873048365116,0.003470659183556282,0.0006984468267384758,4.664434849153941e-05
False,1.7286127805709839,-3.0019046020461246,-0.0005896091186996473,0.00013556371093586232,5.108931877920447e-05,19.352386474609375,17.208749771118164,0.003723263722619163,0.0002059273184613661,-1.3421063266347975,21.73010492324829,-3.0114312740042806,0.0031310317168799016,0.0006960572058945662,5.0943453509406755e-05
False,2.040630340576172,-3.0022445677313954,-0.0008798836662894986,0.0001350709156734971,5.520793652834695e-05,19.422775268554688,16.9053955078125,0.0034214257861913543,0.00019235834765977201,-1.3421010440285288,22.04211187362671,-3.0134851075708866,0.0028406378689073255,0.0006940093923716975,5.505321393168897e-05
False,2.367520332336426,-3.002599182073027,-0.0011216400395240975,0.0001346653987399546,5.91748818704642e-05,19.496498107910156,16.587675094604492,0.0031678675389612983,0.00017339645601960422,-1.342097153512466,22.369003772735596,-3.015635374933481,0.002598762324455064,0.0006923089846773811,5.901414103841225e-05
False,2.720825433731079,-3.0029812620487064,-0.0013267992916567483,0.00013433299849571894,6.316363376832922e-05,19.57613754272461,16.24444580078125,0.0029515026990620113,0.0001568564554649608,-1.342092376814853,22.722304582595825,-3.017958678305149,0.002393364584990643,0.0006908705059294156,6.29976689927659e-05
False,3.0768954753875732,-3.0033642577473074,-0.0014902350426972948,0.00013407574024736782,6.694182203075565e-05,19.656356811523438,15.89872932434082,0.002779721757923427,0.00014581791057341738,-1.3420877504876854,23.07836651802063,-3.020299071446061,0.0022301671354349848,0.0006897216686179523,6.677059272963698e-05
False,3.4450509548187256,-3.0037597655318677,-0.0016244647375701798,0.00013386358837188175,7.064386937446622e-05,19.739242553710938,15.54150390625,0.002638339806674794,0.0001390909354107905,-1.3420829041984366,23.446520805358887,-3.022717894986272,0.002095579650785096,0.0006887709271221464,7.047083579704364e-05
False,3.8265066146850586,-3.004168395884335,-0.001736998431678585,0.00013368526326284848,7.429854801664678e-05,19.825075149536133,15.171600341796875,0.002520680291771608,0.0001353881116952872,-1.3420782392752146,23.827963829040527,-3.0252221673727036,0.0019831656304234555,0.0006879651876432971,7.412260375188492e-05
False,4.220370769500732,-3.004588317591697,-0.001832246665754727,0.00013353325184047832,7.790773285374454e-05,19.913646697998047,14.789901733398438,0.002421498509341281,0.00013356094235518595,-1.3420743595696412,24.22183084487915,-3.0278067011386156,0.0018879174485261988,0.0006872811566516578,7.77282713040886e-05
False,4.624739170074463,-3.00501739513129,-0.0019142625361565128,0.00013340392581862243,8.146272069967942e-05,20.004528045654297,14.398262023925781,0.0023368596938358258,0.00013278921126120893,-1.3420700021911374,24.62619638442993,-3.0304577630013227,0.0018057822204113293,0.0006867100436925757,8.128004703065439e-05
