IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4348267316818237,-3.0016076660249382,-0.00025403497125029285,0.00013621121729923008,4.658339658416022e-05,17.77583885192871,14.639997482299805,0.0040655128554878016,0.00015617567496625518,-1.4885691568645012,21.436352491378784,-3.0096051022410393,0.0034716129233161473,0.0007056491910445407,4.6679993833269286e-05
False,1.730124592781067,-3.001935424748808,-0.0005939006999972699,0.00013560964257372881,5.0897234616137835e-05,17.799829483032227,14.346454620361328,0.0037013286172692837,0.0001606331342556513,-1.4885646421447647,21.731647968292236,-3.011574096046388,0.003131627576531775,0.0007032365105288683,5.098328970392192e-05
False,2.043778419494629,-3.0022830199450254,-0.0008857249125316438,0.0001351098738150453,5.503577593297333e-05,17.825206756591797,14.03584098815918,0.0033332109818038657,0.00015531356218922534,-1.488560204464804,22.045302629470825,-3.01366363465786,0.0028395650039386667,0.000701162944274254,5.511329693792212e-05
False,2.371826648712158,-3.0026449584402144,-0.001128673497515082,0.00013470257854471688,5.901396720465461e-05,17.851581573486328,13.713119506835938,0.0029948947645562435,0.00014808447434352622,-1.4885556956772255,22.37334704399109,-3.015847472473979,0.0025969741850170106,0.0006994380114206304,5.908380981758993e-05
False,2.716909408569336,-3.00302581791766,-0.0013298987193087544,0.00013436751325080534,6.291102157567162e-05,17.87909698486328,13.376415252685547,0.0026999709430375516,0.0001419147862524295,-1.4885511202120443,22.718427658081055,-3.0181436147540808,0.0023956295887456506,0.0006980014619047335,6.29744624619256e-05
False,3.060878276824951,-3.0034024047199637,-0.0014886854131305393,0.00013410933584021763,6.656807658218217e-05,17.90628433227539,13.043729782104492,0.002464174745315175,0.00013777167827878938,-1.488546476855591,23.07767081260681,-3.020533751696348,0.0022306442023754466,0.0006968321216020903,6.678472694531459e-05
False,3.43420672416687,-3.0038088988512754,-0.0016266106032544428,0.00013389048474668442,7.03308086179771e-05,17.935527801513672,12.685897827148438,0.002262711422830995,0.0001350516190366258,-1.4885425609097145,23.435712814331055,-3.022914122790098,0.0020991559517900683,0.000695896405487984,7.038685084388261e-05
False,3.8188934326171875,-3.004228210542351,-0.0017405746968958498,0.00013370885817344034,7.40221441352663e-05,17.96538734436035,12.32052993774414,0.002101421106884251,0.00013353334495802322,-1.4885388441092187,23.820383310317993,-3.0254702754318714,0.001984834553805328,0.0006950772529329492,7.407480071904251e-05
False,4.216143608093262,-3.0046585081145167,-0.0018371342376731867,0.0001335580802864398,7.76663096624565e-05,17.995952606201172,11.946561813354492,0.0019719599754282786,0.00013275154378474574,-1.4885341924290112,24.21762704849243,-3.0281076040118933,0.0018879175307404013,0.0006943764894028678,7.771647372939912e-05
False,4.625062942504883,-3.005100707989186,-0.001920103786700303,0.0001334197556323122,8.126393726249778e-05,18.02715301513672,11.564882278442383,0.0018674134001586877,0.00013238655211889776,-1.488530216177657,24.626540660858154,-3.0308212265372276,0.0018050669033102267,0.0006937722069197498,8.131083363900049e-05
