IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420543909072876,-3.001520690857433,-0.0002338886188210111,0.00013625100492435966,4.683705045558972e-05,19.790180206298828,17.04896354675293,0.00403308847006899,0.00016958628212006104,-1.547369302898267,21.443530201911926,-3.009271850809455,0.0034532544435417188,0.0006811517608995193,4.670713782931696e-05
False,1.7373998165130615,-3.001830139080994,-0.000570535635940677,0.0001356740084435364,5.113235114221144e-05,19.796875,16.7545108795166,0.0036758181035989805,0.00017737702771065305,-1.5473644798115933,21.738874435424805,-3.0111614987254143,0.003116249601008652,0.0006788523514661757,5.0992069773777206e-05
False,2.0490527153015137,-3.0021548462100327,-0.0008580683658379371,0.0001352014399956269,5.523275279302246e-05,19.803911209106445,16.44488525390625,0.0033193826757406536,0.00016909426342160815,-1.5473607534296723,22.050527334213257,-3.013153991661966,0.002828836091393637,0.0006768859586833162,5.508498265886798e-05
False,2.387583017349243,-3.002506713848561,-0.001104712327376052,0.0001348129933330722,5.932528590205548e-05,19.81151008605957,16.110658645629883,0.002981066104752575,0.00015719938495344598,-1.547354940679649,22.389050245285034,-3.0153173822909594,0.002581953975699231,0.0006751977004061156,5.916970158361328e-05
False,2.729945659637451,-3.002860717708245,-0.0013011692847046154,0.00013450427139700375,6.317900159207437e-05,19.819135665893555,15.77525520324707,0.0026992559031848032,0.00014749327470089593,-1.547350921612604,22.73140859603882,-3.017503662034869,0.002385616246411788,0.000673853954186725,6.3018538976144e-05
False,3.085482120513916,-3.0032272338867188,-0.0014619826283186125,0.00013425104866494214,6.694663910024644e-05,19.82699203491211,15.42982292175293,0.0024648903982072133,0.00014074586970121787,-1.547345652093017,23.086933612823486,-3.019772643223405,0.0022245643722805185,0.0006727434077446569,6.678232780009837e-05
False,3.453852415084839,-3.003605956910178,-0.0015952585358777137,0.00013404890836128558,7.064636288785427e-05,19.83506202697754,15.074941635131836,0.0022737976170874065,0.00013658872026093362,-1.5473411120692975,23.455300331115723,-3.022123107686639,0.0020911690159870666,0.0006718198799840684,7.048000499152452e-05
False,3.84629225730896,-3.004008483607322,-0.0017098186967438598,0.00013387401859718835,7.440082092572886e-05,19.84359359741211,14.700080871582031,0.0021150114085487534,0.00013424348825883894,-1.5473379620446428,23.847724437713623,-3.0246252436190844,0.0019767279671306856,0.0006710319668854984,7.423169460391009e-05
False,4.229433059692383,-3.0043994141742587,-0.0018013714292756287,0.0001337323861224073,7.790763368121035e-05,19.851852416992188,14.337074279785156,0.001994252044620127,0.00013315707354673908,-1.5473350130007086,24.23085927963257,-3.027065733447671,0.0018850564819761768,0.0006703986652081891,7.773655738663353e-05
False,4.633246898651123,-3.004810180515051,-0.001882910687683493,0.00013360521464045303,8.14561265516366e-05,19.86049461364746,13.957437515258789,0.0018935200204603353,0.00013272913288656015,-1.5473330876644817,24.63466787338257,-3.029636839404702,0.001803755636463609,0.0006698316512113978,8.128175071097758e-05
False,5.049018859863281,-3.0052316281944513,-0.0019541978255230045,0.00013349027852286265,8.49695064728106e-05,19.869325637817383,13.56947135925293,0.0018104314364179894,0.0001326456065319101,-1.54733268899643,25.050432205200195,-3.0322827138006687,0.001732230089246008,0.000669336202994362,8.4793155767113e-05
False,5.475103855133057,-3.0056622312404215,-0.002018093742185216,0.00013339266452480937,8.843742921803409e-05,19.878305435180664,13.174711227416992,0.001741170757430317,0.00013269985021403943,-1.5473324674224038,25.47650384902954,-3.0349929817020893,0.0016683338608380995,0.000668895367210272,8.825878184558402e-05
