IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434266209602356,-3.001385497977026,-0.00016140938637235905,0.00013740794561238205,4.669586232807868e-05,19.534610748291016,18.483646392822266,0.004034638251571752,0.00015722526489579748,-1.5574466675322811,21.43572509288788,-3.008544006384909,0.00346624834675959,0.0006389486389008884,4.662724441202926e-05
False,1.7294659614562988,-3.001667785574682,-0.0005000829027919594,0.00013685790604566785,5.100311954788849e-05,19.538339614868164,18.189210891723633,0.003675222383411578,0.0001624708963301823,-1.5574416488865295,21.7309228181839,-3.010295409709215,0.0031272168298724272,0.0006367790692134798,5.09244082357085e-05
False,2.041879177093506,-3.001965332077816,-0.0007897615586046772,0.0001364033247483794,5.512372727497409e-05,19.542264938354492,17.878490447998047,0.003325701135987988,0.00015643063342035872,-1.5574377349375288,22.04333734512329,-3.0121478270739317,0.0028372999443693845,0.0006349299434063439,5.5037170089877345e-05
False,2.369110107421875,-3.002274780301377,-0.0010311602485689798,0.0001360392598428053,5.909208182247506e-05,19.546361923217773,17.554664611816406,0.003010273033779572,0.000148173652630401,-1.5574320851029326,22.370563983917236,-3.0140863033011556,0.0025960203338205308,0.0006333879422183954,5.899864704416968e-05
False,2.7103211879730225,-3.0025958251208067,-0.0012292861390885113,0.00013574450196049127,6.294694051854188e-05,19.550601959228516,17.219085693359375,0.0027401446454856635,0.00014119548208795546,-1.5574272090004746,22.711770057678223,-3.016107177361846,0.0023975369073947904,0.0006321144936158459,6.285044332424501e-05
False,3.0655410289764404,-3.002929382259026,-0.0013928413295101578,0.00013551002698338244,6.672261897547358e-05,19.55499267578125,16.87207794189453,0.0025155544802694793,0.0001363001086986758,-1.5574230885773805,23.066977500915527,-3.0182092282921076,0.0022341009157062796,0.000631075333901349,6.662212355890443e-05
False,3.433993101119995,-3.0032751464750618,-0.0015281436739653447,0.00013531240220804644,7.043344686934309e-05,19.559513092041016,16.51462745666504,0.0023319720791407507,0.00013325896338143117,-1.5574183617665451,23.435429573059082,-3.02038848772645,0.0020989177215597794,0.0006302015517829196,7.032995865972324e-05
False,3.8161733150482178,-3.003631591796875,-0.0016410350079239155,0.0001351476645404134,7.410026973798008e-05,19.564176559448242,16.146400451660156,0.002182363962370851,0.00013153116284332715,-1.557413182116893,23.817607402801514,-3.022648314014077,0.001985907057784692,0.0006294594981361402,7.39937256668882e-05
False,4.208541393280029,-3.003995666280389,-0.0017364024308203674,0.00013500542094421723,7.77011942135756e-05,19.56892967224121,15.7708740234375,0.0020614859490777453,0.00013065384333685561,-1.557409213441131,24.209970474243164,-3.0249664299190044,0.0018906593318214933,0.0006288469517475541,7.759157966137715e-05
False,4.613033771514893,-3.004369201604277,-0.0018188952551682863,0.00013488788978120096,8.126243868553166e-05,19.573802947998047,15.386213302612305,0.0019624228256333903,0.00013024512962060524,-1.5574035946208842,24.614450454711914,-3.0273544304072857,0.0018082855526280219,0.0006283246868243018,8.11508094032952e-05
False,5.028630256652832,-3.004752197302878,-0.0018907785511831116,0.00013478367397744815,8.478059123882743e-05,19.578781127929688,14.993404388427734,0.0018801688277415105,0.00013006907445578585,-1.5574001742693908,25.046223163604736,-3.0299014281481504,0.0017336607058490014,0.0006278432089582902,8.480145286071214e-05
False,5.471344470977783,-3.0051589966751635,-0.0019574160636503463,0.0001346810011477476,8.838686790091976e-05,19.584056854248047,14.577444076538086,0.0018082855631638263,0.00013001940582621155,-1.5573964287098463,25.47274160385132,-3.0324166864156723,0.0016695260113527546,0.0006274324660557025,8.827392060397276e-05
False,5.908859729766846,-3.005559387151152,-0.002015470949112384,0.00013458456284099369,9.18216164932183e-05,19.589237213134766,14.168670654296875,0.0017489193979299306,0.000130068146237581,-1.5573948748962827,25.910251140594482,-3.0349945053458214,0.0016114709960174235,0.0006270407649917437,9.17068978357624e-05
False,6.355358123779297,-3.0059652710333467,-0.00206875757617723,0.00013451114548273437,9.520626502659775e-05,19.59449577331543,13.753683090209961,0.0016973015717516118,0.0001301726495062788,-1.5573943302193154,26.35674524307251,-3.037624206393957,0.0015581843940896825,0.000626687901857525,9.509062366186086e-05
False,6.813078880310059,-3.006381530780345,-0.0021166800036989193,0.00013443391831719864,9.843341548227242e-05,19.599864959716797,13.33036994934082,0.0016524791346814926,0.00013026347283463558,-1.5573932919324467,26.814460277557373,-3.0403189063072205,0.0015102621517337855,0.0006263699316571211,9.831683317161585e-05
