IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4526145458221436,-3.0015557861188427,-0.00024604796316839714,0.00013699653527506376,4.695429927688927e-05,19.360965728759766,16.118173599243164,0.00404357916819825,0.00016171072885179394,-1.2730096194665717,21.45422601699829,-3.0094372555613518,0.0034549237983842167,0.0006874535614194144,4.7119040230237816e-05
False,1.752456784248352,-3.001874389592558,-0.0005869864925192561,0.00013641609218874288,5.1307732441347274e-05,19.448524475097656,15.83218002319336,0.003680229234562949,0.0001655179630654432,-1.273004951822947,21.75406241416931,-3.0113763427361846,0.0031136271396155174,0.0006850942781048612,5.146050171440771e-05
False,2.055691719055176,-3.0021954344119877,-0.0008665321943260034,0.0001359540675114986,5.5293423906696164e-05,19.53679656982422,15.543851852416992,0.0033373831988091646,0.00015909830781008622,-1.273000437404625,22.070549249649048,-3.013421630486846,0.00282311438431824,0.0006830892608746025,5.5604506711812413e-05
False,2.3866019248962402,-3.0025436400901526,-0.001109480721123406,0.00013555009661089744,5.929800576724646e-05,19.632596969604492,15.230947494506836,0.0030112266471180697,0.000150560763497011,-1.27299712443327,22.388195753097534,-3.015473327599466,0.0025910138666408603,0.0006814818448324342,5.943608476656969e-05
False,2.7336294651031494,-3.002907714806497,-0.0013102291050352355,0.0001352367146453257,6.320745323679211e-05,19.732362747192383,14.905082702636719,0.0027294158734611066,0.0001434361082008614,-1.2729913178321377,22.735214710235596,-3.0177133176475763,0.0023902653507968585,0.0006800966254197537,6.333995288766432e-05
False,3.093109369277954,-3.003283691359684,-0.0014742610202982617,0.00013497893295622506,6.701522603513442e-05,19.83492660522461,14.570096969604492,0.0024963617679818113,0.0001385385691439622,-1.2729872945571201,23.094687461853027,-3.0200332645326853,0.0022262332136515285,0.0006789541617470964,6.714187199057736e-05
False,3.466887950897217,-3.0036730957217515,-0.001609682907592084,0.00013476307986389668,7.076603235021979e-05,19.940736770629883,14.224504470825195,0.0023059841811509324,0.00013552002810187814,-1.2729831118545776,23.468459367752075,-3.0224429313093424,0.00209057284937918,0.0006780071236582763,7.088805818106621e-05
False,3.852783679962158,-3.004074707161635,-0.0017230509738264705,0.00013461215239965005,7.445367337859315e-05,20.049129486083984,13.87047004699707,0.0021526808875647493,0.00013384832661495562,-1.2729795927422394,23.854350566864014,-3.024930724874139,0.0019775623245083715,0.0006772263931179551,7.457427094874573e-05
False,4.23507022857666,-3.0044711302034557,-0.0018151997549027505,0.0001344556086119912,7.795008773070666e-05,20.159912109375,13.508646011352539,0.00202870325040221,0.00013301941009191006,-1.2729758036934622,24.251713752746582,-3.0274899285286665,0.0018818377826941097,0.0006765613671516758,7.820236923991946e-05
False,4.643891334533691,-3.0048928833566606,-0.0018978116746548074,0.0001343213363698646,8.153873987595951e-05,20.268898010253906,13.152679443359375,0.0019313094190261011,0.00013266917186509778,-1.2729723297010207,24.64544439315796,-3.0300241075456142,0.0018026827277173947,0.0006759998633456269,8.165488192361087e-05
False,5.064009189605713,-3.0053244018927217,-0.0019702906761288603,0.00013422064622875294,8.508324917249083e-05,20.384403228759766,12.775434494018555,0.0018477440234118854,0.0001325414393608691,-1.2729708109809987,25.0655517578125,-3.032726440578699,0.0017303226938284765,0.0006754846587850903,8.519785464235579e-05
False,5.4950852394104,-3.0057653808034956,-0.0020347831098908773,0.00013410949337418362,8.85856550075142e-05,20.502147674560547,12.390888214111328,0.0017777678980487345,0.00013252071892124362,-1.2729674884196844,25.49661874771118,-3.0354983508586884,0.0016658303970525782,0.0006750315840317949,8.869701562631942e-05
False,5.937543869018555,-3.0062167355790734,-0.002093314959913224,0.00013400716580085003,9.205164692641908e-05,20.62224006652832,11.9986572265625,0.0017180442277707896,0.00013253913302255132,-1.2729642174707376,25.939064979553223,-3.03834106400609,0.0016070602665490894,0.0006746168638117805,9.2160104470644e-05
False,6.389003753662109,-3.0066754147410393,-0.002147078538468947,0.0001339150693053263,9.546412718470017e-05,20.744062423706055,11.600811004638672,0.001668095302321802,0.0001325312173249577,-1.2729611994119558,26.390514850616455,-3.0412411503493786,0.0015554426656490023,0.0006742543785468234,9.544482789053896e-05
False,6.8327836990356445,-3.0071258544921875,-0.0021950005058494234,0.0001338440084850542,9.870665531538438e-05,20.8631534576416,11.211889266967773,0.0016221997962671507,0.00013252139465816246,-1.2729583490232996,26.851735591888428,-3.0442019626498222,0.001503825000383659,0.0006738833828593903,9.893770684745987e-05
False,7.3032546043396,-3.0076016234233975,-0.0022401809880923285,0.00013376221387299708,0.0001019099187391669,20.988739013671875,10.801727294921875,0.0015823839315617504,0.0001324993645229977,-1.272956280265271,27.304753303527832,-3.0471084602177143,0.0014601944772575568,0.0006735779561190688,0.00010201303862261341
False,7.784389019012451,-3.0080868527293205,-0.002286076644208088,0.0001336880827024042,0.00010532210136306538,21.116533279418945,10.384395599365234,0.0015443561854671783,0.000132466248898406,-1.2729534370510291,27.785888671875,-3.0501940920948982,0.0014159678670613873,0.0006732589117894978,0.00010530033445854914
False,8.277297973632812,-3.0085824579000473,-0.002328753404675373,0.00013361674989052563,0.0001085835302860386,21.24680519104004,9.958925247192383,0.0015090702403603045,0.00013243220026129418,-1.2729509235292045,28.278793334960938,-3.0533538796007633,0.0013718604373666853,0.0006729472457329927,0.00010868365210361762
False,8.759510040283203,-3.0090655516833067,-0.0023674963350099557,0.00013355555739563666,0.00011167448294152203,21.37367820739746,9.544572830200195,0.0014762876474780644,0.0001324178517626687,-1.2729494118522533,28.760993003845215,-3.056444089859724,0.0013328788788565294,0.0006726617766894166,0.0001117734667177125
False,9.267817497253418,-3.009573059156537,-0.002406954669152899,0.00013349497933198783,0.00011482939581581244,21.50684356689453,9.109683990478516,0.0014451741589817614,0.00013243153922420247,-1.2729485353267704,29.269291877746582,-3.0597003176808357,0.0012934206969691928,0.0006723832441664252,0.0001149265029288653
False,9.782553672790527,-3.0100854486227036,-0.0024443860608885973,0.00013342971443055376,0.00011791495235475351,21.641124725341797,8.671142578125,0.00141608709681245,0.0001324714385934821,-1.272947333281136,29.78402328491211,-3.0629959106445312,0.0012561082662667414,0.0006721258426270583,0.00011801239955644172
False,10.306452751159668,-3.0106051629409194,-0.0024799104769745012,0.00013337718618462247,0.000120956719219909,21.77724838256836,8.226579666137695,0.0013883114316799183,0.000132507679290569,-1.2729470308646582,30.30791473388672,-3.0663473531603813,0.0012205836835088193,0.00067187319902939,0.00012105314407808079
