IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430677056312561,-3.001359252841212,-0.0001385211945168428,0.00013700600152921063,4.650541369194815e-05,19.347206115722656,18.482528686523438,0.004047512829010848,0.00019152530193348058,-1.542095693050968,21.432275414466858,-3.0084329219534993,0.003478526852248489,0.000633040127409768,4.664612090813422e-05
False,1.725566029548645,-3.001637267996557,-0.00047886371177213624,0.0001364583067004782,5.081796528907478e-05,19.355443954467773,18.1884708404541,0.0036832095187688306,0.00020612892384278526,-1.542090861592216,21.727160573005676,-3.010163879022002,0.003138660867460851,0.0006308850628516676,5.0949503981563056e-05
False,2.0370635986328125,-3.0019290160853416,-0.0007697343692022388,0.00013601088693129186,5.493383513138461e-05,19.364110946655273,17.878768920898438,0.003329038433068611,0.0001923193255836799,-1.5420871588898524,22.038654804229736,-3.011990356259048,0.002847671102131586,0.000629041506641221,5.505677735354682e-05
False,2.3638739585876465,-3.0022338866256177,-0.0010120868461978736,0.00013563956544708478,5.890289254812358e-05,19.3731632232666,17.555526733398438,0.003008484490238426,0.0001726143879034061,-1.5420822333468216,22.365458965301514,-3.0139053342863917,0.0026051996352474314,0.0006275033302674688,5.9019020537562934e-05
False,2.705026388168335,-3.0025515747256577,-0.0012117623385221239,0.0001353500651054173,6.276176895868471e-05,19.38254737854004,17.22025489807129,0.0027334692074870194,0.00015581701315683677,-1.5420772437508758,22.706608772277832,-3.015902403742075,0.002405285701822946,0.000626238758519759,6.287188893312447e-05
False,3.072629928588867,-3.002891845535487,-0.0013816356310833884,0.0001351100992762034,6.66685531328884e-05,19.392589569091797,16.86155128479004,0.00249779194838705,0.00014375980211831697,-1.5420723207381326,23.074206590652466,-3.0180538929998875,0.0022356507845191424,0.0006251598503445065,6.67752709350693e-05
False,3.4414708614349365,-3.003232116578147,-0.0015163419266697494,0.00013492317183479589,7.037927160832452e-05,19.402591705322266,16.504268646240234,0.0023120642359639493,0.00013665518791078856,-1.5420676372930813,23.443041801452637,-3.020211486145854,0.0021005863448683424,0.0006242947964872978,7.048298389407896e-05
False,3.822251081466675,-3.0035815429873765,-0.0016292331408777946,0.00013475688666637713,7.402883625497516e-05,19.412851333618164,16.13803482055664,0.00216221814881872,0.00013274440738961772,-1.5420630026926712,23.823813438415527,-3.022437132894993,0.0019875761614859063,0.0006235839789282508,7.413050420190242e-05
False,4.2153239250183105,-3.003941040020436,-0.0017246006779235079,0.00013461840509939205,7.76324963978507e-05,19.42337417602539,15.762582778930664,0.002040385864266096,0.0001308064184706623,-1.5420587309541747,24.216877460479736,-3.0247332751750946,0.0018923278663014451,0.0006229819304873615,7.773138575461355e-05
False,4.621067523956299,-3.0043109129182994,-0.0018072128270530594,0.000134503679775341,8.120157444457032e-05,19.434154510498047,15.377607345581055,0.0019404886737470813,0.0001299708715922286,-1.5420541528539893,24.62261962890625,-3.0271020494401455,0.0018098352321160454,0.0006224498057591554,8.129687608598013e-05
False,5.03654670715332,-3.004688110202551,-0.0018790960037027445,0.00013439074581629573,8.471452418001657e-05,19.445131301879883,14.985891342163086,0.0018579960411479613,0.00012972135273785847,-1.5420512579933408,25.038090705871582,-3.0295263659209013,0.001737832929860077,0.0006219892129580651,8.480748412294238e-05
False,5.462802410125732,-3.0050741573795676,-0.0019435880850265201,0.0001342984792136304,8.818567962288734e-05,19.456327438354492,14.586435317993164,0.0017888543911117637,0.00012975058147002126,-1.5420488709823732,25.464345455169678,-3.0320120230317116,0.0016735790372193085,0.0006215709020151219,8.827636277056654e-05
False,5.906651973724365,-3.0054748533293605,-0.0020025966513551752,0.00013420642239151502,9.167120562877106e-05,19.467920303344727,14.172880172729492,0.0017284155328628355,0.00012989237639476637,-1.542047831943481,25.908193111419678,-3.0345983877778053,0.0016142128289473347,0.0006211881509664129,9.17589859441992e-05
False,6.355201244354248,-3.0058779907412827,-0.002054333659622901,0.0001341294027736158,9.49539785156809e-05,19.47956657409668,13.757230758666992,0.0016781089214883897,0.00013002174436948605,-1.5420462921799343,26.356738090515137,-3.037211302667856,0.0015627142921125063,0.0006208579401010837,9.504045615009746e-05
False,6.811809062957764,-3.006287536583841,-0.0021039247931523043,0.00013405572537127748,9.829815049159801e-05,19.49136734008789,13.336294174194336,0.001630425171629078,0.00013014026653933446,-1.5420459234710844,26.813342094421387,-3.0398693829774857,0.0015128847892460324,0.0006205325214425711,9.838309538368206e-05
False,7.280263423919678,-3.006705322302878,-0.002150773750374385,0.00013398394800025567,0.00010161586457019596,19.50341796875,12.906547546386719,0.0015887021576212483,0.0001302356268371471,-1.5420457335690054,27.28179168701172,-3.04259429872036,0.0014646053058840487,0.0006202143353639696,0.00010181325596705857
False,7.757017612457275,-3.007129516452551,-0.002196550421266903,0.00013390298941688654,0.00010499534843003,19.5156192779541,12.47122573852539,0.0015504358877848669,0.00013027124011206803,-1.5420452051862807,27.75853967666626,-3.045366819947958,0.001420259347202428,0.0006199277030888764,0.00010507716802280082
False,8.240583419799805,-3.0075576780363917,-0.0022386309916678413,0.00013384017617203213,0.00010820083360017419,19.527938842773438,12.03162956237793,0.0015150306835372816,0.00013029224851164516,-1.542045180355712,28.24209690093994,-3.0481774881482124,0.0013785361332342599,0.0006196467911969536,0.00010828122062405604
