IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4285142421722412,-3.001239623990841,-1.9669531306712494e-05,0.00013324883745356568,4.682693486224563e-05,15.863529205322266,8.97896957397461,0.003997801889264224,0.00011322530393893629,-1.4877239646527063,21.429938912391663,-3.0070251463912427,0.0034852029444019314,0.0005435175031107812,4.6738926317609185e-05
False,1.7296661138534546,-3.001497802673839,-0.00036704540735187747,0.00013271608887023336,5.123530537258874e-05,15.888261795043945,8.679494857788086,0.0036367175697349695,0.00010944824166695907,-1.487719792893654,21.731088876724243,-3.0084991455078125,0.0031375880240906077,0.0005416481559746199,5.113980056530695e-05
False,2.0361685752868652,-3.0017599486745894,-0.0006530284311517775,0.0001323058229751419,5.52876013418977e-05,15.913400650024414,8.375099182128906,0.003318190278283702,0.00011260071595308741,-1.4877155731347782,22.037585496902466,-3.0099978633224964,0.002851247402744945,0.0005401052758534404,5.518627218452815e-05
False,2.370349168777466,-3.0020440672524273,-0.0009012221474283951,0.00013195023415861885,5.934774778328845e-05,15.94074821472168,8.044036865234375,0.0030297037322917246,0.00011726137877429198,-1.487711271278506,22.371757745742798,-3.011631164699793,0.0026031730018397166,0.0005387722389242199,5.924237733783485e-05
False,2.706289529800415,-3.002328491071239,-0.0010976789019375036,0.00013167583465551573,6.314797461204384e-05,15.968154907226562,7.712251663208008,0.002795695704940827,0.00012103209143639314,-1.4877070785777278,22.72104001045227,-3.013336486183107,0.002399563486976738,0.000537686223093546,6.318531156795401e-05
False,3.069554090499878,-3.002633972093463,-0.0012661217308381125,0.00013144923667563518,6.701236313878692e-05,15.997688293457031,7.3546905517578125,0.0025943513786189803,0.00012369036110932485,-1.487703278284573,23.070969104766846,-3.015043639577925,0.002238511744363248,0.0005368161250413915,6.689980134569179e-05
False,3.431574821472168,-3.0029376219026744,-0.0013991593106085982,0.00013127206040581418,7.066080977128744e-05,16.02817726135254,6.985593795776367,0.002429962432878695,0.0001252296628195286,-1.4876988895439578,23.447277784347534,-3.0168780516833067,0.002100348133294622,0.0005360670276519856,7.06850387850617e-05
False,3.820359468460083,-3.0032629393972456,-0.0015147922173811821,0.00013112146568520095,7.439328101481639e-05,16.05841636657715,6.619541168212891,0.002300262223473111,0.00012596660628715707,-1.4876945392661014,23.82177233695984,-3.0187020860612392,0.0019892450110042415,0.0005354711195995344,7.427475930024483e-05
False,4.2220001220703125,-3.003598022274673,-0.0016121863008131676,0.00013097720773253487,7.80771082878438e-05,16.090742111206055,6.228267669677734,0.0021885632353580682,0.00012627473423969523,-1.4876897386394417,24.223408222198486,-3.020657043904066,0.0018918511985841595,0.0005349450861792923,7.795614681607674e-05
False,4.619354248046875,-3.0039276122115552,-0.001693248595949576,0.00013087338257811046,8.157332756994767e-05,16.122621536254883,5.8424177169799805,0.0020983215213671255,0.0001263306021492372,-1.4876860823223368,24.62075901031494,-3.0225900262594223,0.0018110273219476467,0.0005345011417864765,8.145038620073352e-05
