IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441934585571289,-3.0014074706705287,-0.0001757144990123437,0.0001376286941108174,4.658627741776619e-05,19.49095344543457,17.291810989379883,0.004023671348376253,0.00015260084808591022,-1.5654355056098264,21.443432569503784,-3.008706054650247,0.0034540889925411874,0.0006462031317553674,4.669919601848021e-05
False,1.7378981113433838,-3.0016934203449637,-0.0005134343424594431,0.00013709257935683584,5.089015431069373e-05,19.492328643798828,16.996591567993164,0.003664135863155166,0.00015609119620318694,-1.565430635696616,21.739387154579163,-3.0104858400300145,0.003116368964294568,0.0006440169428730358,5.0992748691931215e-05
False,2.0494353771209717,-3.0019937134347856,-0.0008006095458376901,0.0001366392000132788,5.498816795768394e-05,19.4937686920166,16.68682098388672,0.00331234934658637,0.00015127336179403465,-1.5654261937253842,22.050922870635986,-3.0123583981767297,0.0028290745038038914,0.0006421587097592142,5.508389197787401e-05
False,2.376749038696289,-3.0023074341006577,-0.0010402200393334797,0.00013627566610438301,5.8950425768975885e-05,19.495277404785156,16.363161087036133,0.0029915567028638832,0.0001448816073226289,-1.5654215204260538,22.37823247909546,-3.0143240354955196,0.002589344608577219,0.0006406141080220423,5.9040827216668534e-05
False,2.7179408073425293,-3.002633361844346,-0.0012372731634192145,0.0001359746410534821,6.279960940380131e-05,19.496837615966797,16.028078079223633,0.0027159450772955987,0.00013951639901018897,-1.5654171206362069,22.71941900253296,-3.016372375190258,0.002392291687358385,0.0006393364301075824,6.288536348046164e-05
False,3.0727059841156006,-3.002970580942929,-0.0013991593071966566,0.000135739599041974,6.656638326734791e-05,19.498451232910156,15.682247161865234,0.002486586377044815,0.0001357455901205686,-1.5654126412335525,23.086735725402832,-3.018575744703412,0.0022250411743145334,0.0006382499971188172,6.677766957083919e-05
False,3.453768014907837,-3.003331603948027,-0.001537680547528491,0.00013553890115818514,7.039755061402571e-05,19.500173568725586,15.313655853271484,0.0022934677256089093,0.0001333373514489757,-1.565407719801565,23.455241680145264,-3.020783996209502,0.0020917650904510427,0.0006373837550487004,7.047623893735773e-05
False,3.8354742527008057,-3.003693237202242,-0.0016494988815503478,0.00013538640713858338,7.405182205102671e-05,19.50188446044922,14.94727897644043,0.0021426676652506736,0.0001320209672179674,-1.5654026885497707,23.83694338798523,-3.0230712890625,0.001980184931384279,0.0006366509196566908,7.412891330837208e-05
False,4.22871732711792,-3.0040624998509884,-0.001743912747042588,0.00013523810429715946,7.765343123004544e-05,19.50363540649414,14.57259750366211,0.002020358903899021,0.0001313317699534571,-1.5653987043056252,24.230183124542236,-3.025425413623452,0.001885533241173325,0.0006360240017453489,7.772575860892549e-05
False,4.632805824279785,-3.0044412231072783,-0.001825332570514851,0.0001351227970777477,8.120473253073769e-05,19.50542449951172,14.19029426574707,0.0019209382993782011,0.0001310343152551747,-1.5653954181829686,24.634264945983887,-3.02784301713109,0.0018041132457277986,0.0006354844058802739,8.12746788273123e-05
False,5.048273086547852,-3.0048294067382812,-0.0018967387993131654,0.00013500214759434788,8.47153890741078e-05,19.507247924804688,13.799861907958984,0.0018385646132341906,0.00013094839014728902,-1.5653933291090194,25.049721717834473,-3.030327146872878,0.001732706852655016,0.0006350104980734987,8.478313400366634e-05
False,5.474366188049316,-3.0052261352539062,-0.0019606347160044985,0.00013491994276883007,8.81837889538571e-05,19.509113311767578,13.402006149291992,0.001769542545927326,0.00013098324285118942,-1.565392094875343,25.475808143615723,-3.032874144613743,0.0016686914735344338,0.0006345949812264063,8.824984716637664e-05
False,5.910446643829346,-3.0056307981722057,-0.002018689834275814,0.00013482550911615457,9.16079640505772e-05,19.51100730895996,12.997299194335938,0.0017106531584092362,0.00013105368953150284,-1.5653913753697306,25.911882400512695,-3.0354800410568714,0.0016125438360943163,0.0006342364998026856,9.155293596302285e-05
False,6.358041286468506,-3.0060440064407885,-0.002071976461990203,0.0001347373564942735,9.50012872257625e-05,19.512943267822266,12.584300994873047,0.0016591547727468126,0.00013112868462787633,-1.5653901588387082,26.359469890594482,-3.03815246373415,0.0015575883674241902,0.0006338733567217162,9.506154501069375e-05
False,6.813878059387207,-3.0064639281481504,-0.0021209715506235465,0.00013466598296047957,9.833977815699534e-05,19.51490592956543,12.166000366210938,0.0016148088024538238,0.00013117531626270838,-1.5653899568297465,26.815295219421387,-3.0408721901476383,0.0015081164729016624,0.0006335411909054661,9.839977808113165e-05
False,7.279178142547607,-3.006890868768096,-0.0021678207410185933,0.00013459692173135114,0.00010163521124939035,19.516897201538086,11.74122428894043,0.0015738006854406075,0.0001312184764840754,-1.565389926798987,27.280592918395996,-3.0436474606394768,0.001462936256810164,0.000633242937788506,0.0001015793462010422
False,7.772327899932861,-3.0073406980372965,-0.0022119282404778687,0.00013452566656721443,0.00010488559122740599,19.518993377685547,11.293281555175781,0.0015333889655695068,0.00013124645538625175,-1.5653895622317566,27.77373504638672,-3.0465872175991535,0.00141608704249346,0.000632930257850691,0.00010506873944573953
False,8.25634765625,-3.0077816769480705,-0.0022535324399291052,0.00013445101658741826,0.00010809941104893446,19.52104377746582,10.85572624206543,0.0014985796169628876,0.00013125224956558008,-1.5653898739349803,28.2577486038208,-3.0494714342057705,0.0013742444811786823,0.0006326572496553746,0.00010827395152978714
False,8.748340606689453,-3.0082287592813373,-0.0022935865823724673,0.00013438251095927993,0.00011126307520311879,19.52311897277832,10.412952423095703,0.0014662739073363147,0.00013124019794777267,-1.565389852118038,28.749733924865723,-3.052400205284357,0.0013344287311750924,0.0006323838390483062,0.00011142902949240871
False,9.250205039978027,-3.008682860992849,-0.002332448863703901,0.00013432897129182498,0.00011438331648188465,19.525226593017578,9.963216781616211,0.0014363526875864644,0.00013121676668870268,-1.5653901700102746,29.251591682434082,-3.0553872659802437,0.001295566320964909,0.000632127563001069,0.00011454579539541561
False,9.758255004882812,-3.0091409301385283,-0.002369761278702089,0.00013427491637250176,0.00011743933084237884,19.527355194091797,9.509786605834961,0.001407265587045605,0.00013118913345180075,-1.565390151258407,29.759634017944336,-3.058409422636032,0.0012586114748022884,0.0006318812292966737,0.00011759714330912845
False,10.274356842041016,-3.009604796767235,-0.0024048090839085,0.0001342198298901888,0.00012044646731882001,19.52950668334961,9.050958633422852,0.001379489854526587,0.00013116401628370674,-1.5653901337452552,30.27573013305664,-3.0614776611328125,0.0012233254995572319,0.0006316486704701527,0.00012059963262838712
False,10.798323631286621,-3.010074157267809,-0.0024389027463743115,0.0001341600385821373,0.0001234072113526246,19.531679153442383,8.58686637878418,0.0013520716786656701,0.000131125267070994,-1.565389612450396,30.799687385559082,-3.0645916759967804,0.0011891124255417262,0.0006314203518269549,0.00012355443553900095
False,11.329530715942383,-3.010548706166446,-0.0024719238420318345,0.0001341283695280501,0.00012631634966193674,19.53387451171875,8.118034362792969,0.0013275145597928582,0.00013109917213268216,-1.5653895976255416,31.330881118774414,-3.0677468851208687,0.0011560914619879804,0.0006312010022320955,0.00012646033308687043
