IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435852766036987,-3.001484985346906,-0.00022315978338582096,0.00013704562103857755,4.679168676396741e-05,19.445234298706055,18.282461166381836,0.004027484956243095,0.00014685328925068394,-1.3308050791942658,21.445058584213257,-3.009124755859375,0.0034517046855128924,0.000671972656053758,4.6710311216166504e-05
False,1.7388920783996582,-3.0017868041759357,-0.0005599259671118276,0.00013648046928314673,5.1082804540777136e-05,19.515052795410156,17.99626922607422,0.0036724806031668534,0.00014868171765502735,-1.3308008139051168,21.74035882949829,-3.0109844971448183,0.0031151767045887327,0.0006697106199281984,5.0990490285139024e-05
False,2.0507991313934326,-3.0021035766694695,-0.0008468627089105258,0.00013601087053251767,5.518403639700496e-05,19.588613510131836,17.69477081298828,0.003330826691283908,0.00014555404701128839,-1.330796290908324,22.052268028259277,-3.0129476925358176,0.0028280018662937946,0.0006677753186910767,5.508439413695955e-05
False,2.378661632537842,-3.0024359130766243,-0.0010859966543663863,0.0001356248757969474,5.915055157724878e-05,19.66557502746582,17.379308700561523,0.0030226705498433946,0.00014151006371027698,-1.3307908972909468,22.38012456893921,-3.015009460039437,0.0025883911288236265,0.0006661615118966971,5.9046086070392455e-05
False,2.7212319374084473,-3.002782287541777,-0.00128364559976638,0.00013531735563602958,6.301524645554382e-05,19.745527267456055,17.051576614379883,0.0027588599778174726,0.00013811666849325107,-1.3307868207644267,22.722695350646973,-3.017162475734949,0.0023908615486146383,0.0006648253322289368,6.29055907803937e-05
False,3.076258420944214,-3.003139648353681,-0.0014450549121079188,0.00013508349089853537,6.67824308177695e-05,19.827877044677734,16.714033126831055,0.0025407071835645053,0.00013574402871339996,-1.3307823678792778,23.077709913253784,-3.019393615424633,0.0022290944328440146,0.0006637273542523567,6.666999673678497e-05
False,3.4446892738342285,-3.003509216243401,-0.0015792844945410702,0.00013488455603893638,7.048799678285427e-05,19.912799835205078,16.365968704223633,0.002361654897738316,0.00013424854438930973,-1.3307779784933924,23.44613766670227,-3.0217071529477835,0.0020953414612488487,0.0006628325322504712,7.03731760269237e-05
False,3.8255839347839355,-3.003889465238899,-0.0016911028312666132,0.00013470640110379076,7.41397324496697e-05,20.000043869018555,16.008398056030273,0.002216219694655326,0.00013337706385925258,-1.3307737852181762,23.82702875137329,-3.024097289890051,0.0019831654429104733,0.0006620563734150387,7.402057291785892e-05
False,4.218332290649414,-3.0042803953401744,-0.0017859934338051867,0.00013456522581297014,7.774065009886646e-05,20.089454650878906,15.641960144042969,0.0020976066069959723,0.0001329107575252314,-1.3307694443123412,24.219775199890137,-3.0265594478696585,0.001888513472786044,0.0006614097935670895,7.762027813680142e-05
False,4.638676166534424,-3.0046972655691206,-0.0018706321469989533,0.00013444073673314386,8.143504953772963e-05,20.184574127197266,15.252128601074219,0.0019965170940171367,0.00013266250167541199,-1.3307654387803802,24.640109539031982,-3.0291934199631214,0.0018037556374604356,0.0006608245629326993,8.131325933383106e-05
False,5.054953575134277,-3.005108947865665,-0.0019419191694171518,0.00013433302381894502,8.495077112805249e-05,20.278228759765625,14.868280410766602,0.0019156930085555436,0.0001325690482922988,-1.330761881279338,25.056381702423096,-3.0318011455237865,0.0017322301048125683,0.0006603395355139391,8.482779677418253e-05
False,5.4812774658203125,-3.0055282590910792,-0.002005934532067989,0.00013423179549700118,8.841962761363719e-05,20.373640060424805,14.477277755737305,0.0018472670575487818,0.00013253385660509407,-1.3307589632298273,25.48269748687744,-3.0344702154397964,0.0016685721941463408,0.0006599035416644474,8.82942149620002e-05
False,5.917578220367432,-3.0059558101929724,-0.002063393371459723,0.0001341369853607715,9.184323241374092e-05,20.47078514099121,14.079153060913086,0.001788258405697847,0.00013251858189631613,-1.330755724444008,25.918989181518555,-3.0372006222605705,0.0016125438430678915,0.0006595225339751607,9.159195058965869e-05
False,6.364116668701172,-3.0063934326171875,-0.002115011294260384,0.00013405502357846815,9.510415694394858e-05,20.569730758666992,13.673646926879883,0.0017361639162783596,0.00013251046101893488,-1.330752840733545,26.365527153015137,-3.0399926751852036,0.0015577076579920508,0.0006591352930426765,9.509616012363295e-05
False,6.820509910583496,-3.006838073488325,-0.0021661520357062845,0.00013396646217475768,9.85669545446803e-05,20.67039680480957,13.261077880859375,0.0016914604301965803,0.00013248541998118378,-1.3307496159015537,26.821921348571777,-3.042845457792282,0.0015099045736080288,0.0006588033552009762,9.832021672257307e-05
False,7.2871294021606445,-3.007290954235941,-0.0022130011235541418,0.0001338952831472664,0.00010187044676216341,20.772878646850586,12.84109878540039,0.0016489027407042593,0.00013245486748817797,-1.330746558887486,27.288529872894287,-3.045760191977024,0.0014632938810277614,0.0006584741008669841,0.00010162483436326641
False,7.761728763580322,-3.00775146484375,-0.0022567510963061614,0.00013382927167416954,0.00010512081211618986,20.876684188842773,12.41569709777832,0.001609802247937005,0.0001324083996990696,-1.3307441313018413,27.763127326965332,-3.0487228371202946,0.0014190673071325774,0.000658172273376883,0.00010487442993064503
False,8.238350868225098,-3.008212585002184,-0.0022966860201318264,0.00013376212329645348,0.00010815675104014746,20.98052978515625,11.99014663696289,0.0015729663302410644,0.00013238452672719066,-1.330741671027946,28.239736557006836,-3.051697388291359,0.0013765095438535303,0.0006578754159540147,0.00010814768511456242
False,8.74100112915039,-3.008695373311639,-0.002338647763211423,0.00013368571093943084,0.00011151089199623566,21.089628219604492,11.543031692504883,0.0015394686078476119,0.00013240522987876594,-1.3307405960482692,28.742377281188965,-3.0548324584960938,0.0013371704878966614,0.0006576003809452458,0.00011126282794776445
False,9.24100112915039,-3.0091748042032123,-0.0023776291143803004,0.00013362716096285338,0.00011462051654596652,21.197772979736328,11.099878311157227,0.0015072821466831118,0.00013244802123905597,-1.3307396702389307,29.242372512817383,-3.057950437068939,0.0012984274828297354,0.00065732828250475,0.0001143740393510236
False,9.748638153076172,-3.0096591180190444,-0.0024144648327472135,0.00013357123988516493,0.00011767258458143661,21.307193756103516,10.651485443115234,0.0014767644338857296,0.00013249150776716893,-1.330738728522118,29.750004768371582,-3.061113279312849,0.0012611148531626256,0.0006570733809547925,0.00011742765048380408
