IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43535578250885,-3.001310730003752,-0.00011456012250450304,0.0001379459430177404,4.675618818849017e-05,19.986629486083984,17.776798248291016,0.004014729907282475,0.00011642268415455353,-1.5681536605229518,21.43679440021515,-3.0081613156944513,0.003468036569140074,0.0006146815128112001,4.662347263098483e-05
False,1.7353178262710571,-3.0015820312546566,-0.00045740602432197655,0.0001374080895452472,5.112618089014387e-05,19.98720359802246,17.4776554107666,0.0036429166702541863,0.00011277730261841951,-1.5681482643687497,21.73676025867462,-3.009860534220934,0.003125071116559103,0.0006125778796809984,5.098510175185749e-05
False,2.04817795753479,-3.001864013611339,-0.0007462501231452217,0.0001369717397854084,5.524366112441467e-05,19.987802505493164,17.167030334472656,0.0032674069509800443,0.00011602289650978059,-1.5681440976195251,22.04962396621704,-3.01163269020617,0.0028362269833174312,0.0006108081914259078,5.509667797233442e-05
False,2.3753061294555664,-3.0021572874393314,-0.0009859799348614338,0.0001366212162035099,5.9203933344436e-05,19.988431930541992,16.84470558166504,0.0029196734721097252,0.00012052861426419318,-1.5681393658665037,22.376750469207764,-3.013483581133187,0.0025964971470846,0.0006093448050734426,5.9052792481163215e-05
False,2.7167346477508545,-3.0024624632205814,-0.0011835096563852104,0.0001363400432987019,6.305680998500036e-05,19.989076614379883,16.51140022277832,0.0026180746098219488,0.0001242752611412853,-1.5681349226719843,22.718181133270264,-3.0154135124757886,0.0023989676769267257,0.0006081297636181604,6.290082995921817e-05
False,3.0713887214660645,-3.002778625348583,-0.0013455151188940374,0.00013611575866295052,6.682303015826236e-05,19.9897403717041,16.168678283691406,0.002367138986994871,0.00012680355285980187,-1.5681314244674098,23.072831869125366,-3.0174176022410393,0.0022368430377866892,0.0006071206740280144,6.666369620449459e-05
False,3.439160108566284,-3.003104553092271,-0.0014796254803111993,0.0001359274167925985,7.052409996495014e-05,19.99042510986328,15.816932678222656,0.0021631718915033197,0.00012831466995535094,-1.5681291851751131,23.440600395202637,-3.0194949340075254,0.0021026130999750024,0.0006063004706660476,7.036132915206502e-05
False,3.8246543407440186,-3.003445129375905,-0.0015920399482894684,0.000135770837281745,7.415220596905822e-05,19.991134643554688,15.452030181884766,0.001996993829372483,0.00012912270358432826,-1.5681273388504515,23.826091289520264,-3.021670836955309,0.0019887680025621936,0.0006056081325332863,7.405659006078579e-05
False,4.217845439910889,-3.003789977869019,-0.0016883610667932211,0.00013563484179371105,7.782915097069524e-05,19.991846084594727,15.083553314208984,0.001866698361296975,0.0001295226338917943,-1.5681268850095422,24.21927499771118,-3.023888548836112,0.0018939969249500716,0.0006050207252512736,7.76626765372646e-05
False,4.61873197555542,-3.0041415402665734,-0.001769423372872112,0.00013551886019247663,8.135753081102879e-05,19.992572784423828,14.711433410644531,0.0017627474487374214,0.0001296756431325518,-1.5681254499482429,24.620158672332764,-3.0261477660387754,0.0018126963124116258,0.0006045124838779698,8.1187416102407e-05
False,5.034764766693115,-3.004503784235567,-0.0018419027109122345,0.0001354160537598648,8.487801726614465e-05,19.993314743041992,14.328752517700195,0.0016776319774421402,0.0001297170676836325,-1.5681255510396146,25.036189079284668,-3.028491210192442,0.0017408132481444105,0.0006040706547498155,8.470572833223898e-05
False,5.474047660827637,-3.0048852539621294,-0.001907348474497296,0.00013532317851920147,8.845600863443408e-05,19.994096755981445,13.928239822387695,0.0016058681926627968,0.00012971821319176876,-1.5681261706828127,25.4754638671875,-3.0309643540531397,0.0016748904222330494,0.0006036560937966202,8.82817834384449e-05
False,5.9105706214904785,-3.005262756254524,-0.001965403126113888,0.00013523561461778865,9.1882896457247e-05,19.9948673248291,13.53355598449707,0.001547693972472371,0.00012968084964270482,-1.5681259600315551,25.9119873046875,-3.0334210209548473,0.0016169547749283854,0.0006032899538556851,9.17071099889053e-05
False,6.356667995452881,-3.0056475829333067,-0.002017020923612317,0.0001351572051831794,9.514699495586025e-05,19.995641708374023,13.133354187011719,0.0014996525637620726,0.0001296274843580839,-1.5681259265835457,26.358076095581055,-3.0359298698604107,0.0015654561560168472,0.0006029709694496831,9.497051020804088e-05
