IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4322147369384766,-3.001297607435845,-0.00010120867747378337,0.00013706885850539358,4.624735981263254e-05,19.77085304260254,18.46026611328125,0.0040236710336214255,0.00015779547310741275,-1.5255407963965304,21.433752417564392,-3.008085021749139,0.003487467416596879,0.0006101036003412789,4.667957024794036e-05
False,1.72731351852417,-3.0015621947823092,-0.0004415512141278132,0.00013655541083018336,5.056261107259904e-05,19.783964157104492,18.16623878479004,0.0036578176961668853,0.00016376456585338124,-1.525536189166689,21.72885000705719,-3.0097421258687973,0.0031467672123986733,0.0006080312305985321,5.098644024187125e-05
False,2.039170026779175,-3.0018399046966806,-0.0007328986758795617,0.0001361088175565062,5.468197603052128e-05,19.79776382446289,17.856727600097656,0.003288149554140965,0.00015733869541403753,-1.5255311627759987,22.04070544242859,-3.0114929201081395,0.0028554198586002726,0.0006062578269871,5.509888560952778e-05
False,2.3778574466705322,-3.002141113160178,-0.0009832380659003791,0.0001357428567742022,5.878826568524682e-05,19.812646865844727,17.522933959960938,0.0029354095459503044,0.0001481228430923309,-1.5255262296612864,22.37938952445984,-3.0133929438889027,0.0026050805591031415,0.0006047246123236341,5.9200282766330095e-05
False,2.719646453857422,-3.0024435424711555,-0.0011819599956581822,0.00013546708989565346,6.264409878851069e-05,19.827543258666992,17.188968658447266,0.0026410814917773133,0.00014060785162168238,-1.5255215753440803,22.721176624298096,-3.015307616442442,0.002406477974974838,0.0006035153049173111,6.305171030519567e-05
False,3.075441837310791,-3.00275665265508,-0.0013455150619788325,0.00013523010875249826,6.642037777385361e-05,19.842906951904297,16.844505310058594,0.002395867919008991,0.00013534819775062052,-1.525517343942906,23.076970100402832,-3.0172998048365116,0.0022429222258299676,0.0006025219758712649,6.68242791702835e-05
False,3.444121837615967,-3.0030798339284956,-0.0014801022601120494,0.0001350508233434681,7.012838024118257e-05,19.858673095703125,16.49092674255371,0.0021963115222952876,0.00013210111053300015,-1.5255126916341701,23.44564700126648,-3.019363097846508,0.002107738983672193,0.0006016974758751755,7.052992698847727e-05
False,3.8250951766967773,-3.003413391066715,-0.0015931127752953727,0.00013489971207758633,7.377810060144975e-05,19.874818801879883,16.128963470458984,0.0020360944613489504,0.00013031148908593747,-1.525510890984199,23.826608896255493,-3.0214929189532995,0.00199508646902257,0.0006010089174689467,7.41763629179233e-05
False,4.2180609703063965,-3.0037548828404397,-0.0016883610026707644,0.00013476893097368918,7.737952911989951e-05,19.89132308959961,15.758993148803711,0.0019074674770918106,0.00012946666807939233,-1.525508965119605,24.21956777572632,-3.0236886590719223,0.0018995997944979992,0.0006004302706769647,7.77755103546312e-05
False,4.622204303741455,-3.0041049192659557,-0.001771092357295645,0.00013465346084677455,8.093218398657701e-05,19.90814971923828,15.381805419921875,0.001803755567111612,0.00012917498988603604,-1.5255088834090775,24.623705863952637,-3.025946043431759,0.0018173455056083605,0.0005999270263940458,8.132808591256216e-05
False,5.039905548095703,-3.004466247279197,-0.0018434523686315675,0.00013454484165347663,8.446291614462585e-05,19.925390243530273,14.995206832885742,0.0017187594741414794,0.00012912991158371513,-1.525508986349877,25.041401386260986,-3.0282778926193714,0.0017449853758007144,0.0005994869341694022,8.485570452909443e-05
