IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.428145408630371,-3.001268615713343,-0.00010013579514228062,0.00013461734970075597,4.656841125517457e-05,19.846088409423828,15.504358291625977,0.004002332272841796,0.00015954196552707555,-1.5003272216265684,21.429589867591858,-3.0076681515201926,0.003483533819770918,0.0005854431454555026,4.655726825760415e-05
False,1.7250721454620361,-3.001528320251964,-0.00044155123328852553,0.00013409336829586947,5.0909628466320424e-05,19.866756439208984,15.208610534667969,0.0036662819632082757,0.00016679956387244613,-1.5003227317067973,21.726513624191284,-3.009254760108888,0.0031419987559433583,0.0005834491868936391,5.089141603629886e-05
False,2.038379669189453,-3.001801452599466,-0.0007324218541886252,0.0001336602203836509,5.504741611868627e-05,19.888614654541016,14.895776748657227,0.0034072399630855387,0.0001596817752768717,-1.5003187487948433,22.039814472198486,-3.0109289549291134,0.0028510090788911,0.0005817584275192827,5.5023486397930144e-05
False,2.3682587146759033,-3.00208862288855,-0.000975251102935551,0.000133312108586363,5.905144348247276e-05,19.91171646118164,14.565177917480469,0.0032072064915973867,0.0001496558980504029,-1.500313248260387,22.36969232559204,-3.012690124101937,0.0026081798316967587,0.0005803485371843962,5.902226014709744e-05
False,2.712329387664795,-3.002386169275269,-0.001174926703532821,0.00013303044602332924,6.294042074684908e-05,19.9359130859375,14.2188720703125,0.0030496117627606457,0.00014119655812959555,-1.5003084805551907,22.713757276535034,-3.0145251462236047,0.0024086233741831453,0.0005791862984026203,6.290757360156094e-05
False,3.057042121887207,-3.0026824951637536,-0.0013332365453981615,0.00013281075476508843,6.660919390813679e-05,19.96123504638672,13.856534957885742,0.0029220585998250394,0.00013531647106290097,-1.500304586152759,23.07210922241211,-3.0164352413266897,0.0022445912884508515,0.0005782260707264202,6.671281496682141e-05
False,3.428277015686035,-3.0030014037620276,-0.0014696118804016286,0.00013262366163055244,7.035506568434417e-05,19.986616134643555,13.493339538574219,0.002819896013969141,0.00013181859133000101,-1.5003008695034885,23.429699659347534,-3.018339538946748,0.002113937847633765,0.0005774579806403963,7.031567950259756e-05
False,3.812446117401123,-3.0033300779759884,-0.0015829800202644378,0.00013247073428019604,7.404723892815373e-05,20.01400375366211,13.101415634155273,0.0027294157855404554,0.0001297862831512617,-1.5002963524238433,23.813857316970825,-3.020383605733514,0.002000331454103103,0.0005768054277671212,7.40065823647195e-05
False,4.208681583404541,-3.003667297307402,-0.0016793012457344352,0.00013233428226226023,7.768702416176444e-05,20.04238510131836,12.69540786743164,0.0026499035587681592,0.0001287634287363156,-1.5002918689232376,24.210094928741455,-3.022490844130516,0.0019041296700496992,0.0005762574270318865,7.76449057141598e-05
False,4.6162638664245605,-3.004011840559542,-0.0017620323648915436,0.00013221737022501865,8.127790647972776e-05,20.071699142456055,12.276025772094727,0.0025792121155218217,0.0001283108617634658,-1.5002872245656227,24.61767578125,-3.0246578976511955,0.0018213985762054166,0.0005757667806214001,8.123141041430845e-05
False,5.035253047943115,-3.004365234170109,-0.0018343926053361714,0.00013212333366540034,8.48263206840411e-05,20.101957321166992,11.84318733215332,0.0025146003575814897,0.00012812347789015145,-1.5002830715291402,25.036662578582764,-3.026883849874139,0.001748919274214189,0.0005753293299613201,8.47780674340511e-05
False,5.4499664306640625,-3.004714355338365,-0.0018967387877052819,0.0001320313614553694,8.821050754948645e-05,20.132020950317383,11.413171768188477,0.0024571414999015094,0.00012805781152819149,-1.5002787718964024,25.451376914978027,-3.029085388407111,0.0016864537430428198,0.0005749622696085937,8.815862547534677e-05
False,5.88938045501709,-3.005081786774099,-0.0019552703891337233,0.00013194878934508537,9.167003583404302e-05,20.16398811340332,10.955926895141602,0.002400994394221274,0.0001280199089877799,-1.5002748062059221,25.890786170959473,-3.0314166247844696,0.0016281601763896048,0.0005746124855122838,9.161766081673059e-05
False,6.340928077697754,-3.005457458551973,-0.0020074841171540403,0.0001318697078402162,9.49674879056003e-05,20.196950912475586,10.48444938659668,0.0023477075162143526,0.00012798011984088651,-1.5002703461452462,26.342329025268555,-3.03381073102355,0.001573800743945744,0.000574290349337299,9.504732186388448e-05
False,6.802304744720459,-3.0058398437686265,-0.0020596979755416905,0.00013179873050979827,9.848713093544506e-05,20.230743408203125,10.001142501831055,0.0022971630329342322,0.000127934431324563,-1.5002662270407086,26.80370330810547,-3.036255493760109,0.001523613677404029,0.0005739877241438535,9.843199784545127e-05
False,7.272115707397461,-3.00622894288972,-0.002104997321759044,0.00013173311525004609,0.00010168344532040289,20.265262603759766,9.507476806640625,0.002248644719527787,0.00012788442357634092,-1.5002612871434684,27.273512840270996,-3.0387426763772964,0.0014767643760386095,0.0005737112554296429,0.00010176359819842007
False,7.7435455322265625,-3.006618042010814,-0.0021501778111258116,0.0001316561485702271,0.00010505584054959816,20.30000114440918,9.010675430297852,0.0022019143851514517,0.00012783460915841323,-1.5002574938747069,27.74493646621704,-3.041237488389015,0.0014330147517934667,0.0005734515230821903,0.00010499704178459033
False,8.23135757446289,-3.0070184324868023,-0.0021928545572189157,0.0001315983943066497,0.00010829705074359763,20.336050033569336,8.495182037353516,0.0021591186067907234,0.0001277657684837515,-1.5002532180441956,28.232744216918945,-3.0438180528581142,0.0013924834984449911,0.0005732126000720745,0.00010810468780184828
False,8.72828197479248,-3.007424316368997,-0.0022327899506628694,0.00013153622329364654,0.00011149260285504495,20.37287139892578,7.968660354614258,0.0021156069284274334,0.0001276976060839184,-1.5002487798712651,28.729658126831055,-3.046444397419691,0.0013517139172196126,0.0005729647010752435,0.00011131383417035335
False,9.219983100891113,-3.0078247068449855,-0.0022695063055503738,0.00013147899056444127,0.00011443158783917788,20.40940284729004,7.44636344909668,0.002075075805412183,0.00012763552883030539,-1.5002453208458262,29.221354484558105,-3.049042660742998,0.0013121365570459471,0.0005727256851055202,0.00011449352099925188
False,9.733010292053223,-3.0082403561100364,-0.0023074149031526024,0.00013143812500373398,0.00011752940643084854,20.447608947753906,6.900112152099609,0.0020341868862423416,0.00012757311988116412,-1.5002399002300626,29.734379768371582,-3.0517507940530777,0.0012744663012926435,0.0005725078196957516,0.00011758114616091755
False,10.261946678161621,-3.008667907677591,-0.002343058612676717,0.00013138727603817526,0.00012058764585513084,20.487091064453125,6.335605621337891,0.0019942520352090117,0.0001275017136932561,-1.5002361240522841,30.263310432434082,-3.0545425415039062,0.0012383459264380281,0.000572288788009446,0.00012066170680078796
False,10.769797325134277,-3.009076233021915,-0.0023782251561414443,0.0001313454930285538,0.00012359778444803054,20.525087356567383,5.792411804199219,0.0019558666570505994,0.00012744357995421704,-1.50023169414337,30.771157264709473,-3.057221371680498,0.0012066362746266212,0.0005721012142744262,0.00012341752776614306
False,11.309282302856445,-3.0095086665824056,-0.0024117232304913657,0.00013129639446437215,0.00012655593249676075,20.565534591674805,5.214169502258301,0.001918434900480303,0.00012738442856860877,-1.5002274226496015,31.31063175201416,-3.060064695775509,0.0011728998917520806,0.0005719050453829381,0.00012637590011204617
False,11.856396675109863,-3.0099462885409594,-0.00244438622636699,0.0001312539235385396,0.0001294654451295689,20.60664176940918,4.62653923034668,0.0018818379470924291,0.00012732310084672318,-1.5002226764055087,31.857741355895996,-3.0629467740654945,0.0011403557345204334,0.0005717137157414732,0.0001292847969140849
False,12.38980770111084,-3.0103713991120458,-0.002473473530004635,0.00013121192661255839,0.0001321121452633584,20.64680290222168,4.052507400512695,0.0018494126568846646,0.00012727170739895745,-1.5002188925122508,32.39115238189697,-3.065755918622017,0.0011087652675386326,0.0005715249474508628,0.00013214503582187248
False,12.950980186462402,-3.0108175659552217,-0.0025038716867599262,0.000131176685007432,0.00013492665279157736,20.689138412475586,3.447467803955078,0.001815080541854773,0.00012722160835817043,-1.5002146313564078,32.95231628417969,-3.0687084943056107,0.0010781285550771353,0.0005713415160343534,0.000134955403592148
False,13.497729301452637,-3.0112487794831395,-0.002533674026700839,0.00013113168358938905,0.00013769092153558202,20.73208236694336,2.8337135314941406,0.0017817016957142088,0.00012716921496242763,-1.500209547378458,33.5205192565918,-3.0716979950666428,0.0010488032102413988,0.0005711674600529018,0.0001377179963467662
False,14.071495056152344,-3.011701660230756,-0.0025619264886418192,0.0001310963723029746,0.00014040253619824572,20.773902893066406,2.2360944747924805,0.0017493963155140646,0.0001271221087498911,-1.500205625595047,34.0728120803833,-3.0746020525693893,0.0010223386130536055,0.0005710148150585781,0.00014022541017496697
False,14.65128231048584,-3.012157897464931,-0.0025897027274141855,0.00013105902510399676,0.00014306381533017365,20.81787872314453,1.6076812744140625,0.0017180442417445768,0.00012705999750506667,-1.5002013685478743,34.652602195739746,-3.077648311853409,0.0009946821122214528,0.0005708569739111768,0.00014288899102237325
False,15.2154541015625,-3.0126000978052616,-0.0026147364334038106,0.00013102850856488383,0.00014548271442038705,20.86241340637207,0.9712629318237305,0.0016875264928505017,0.00012700287174282954,-1.5001966135362956,35.23879337310791,-3.0807263180613518,0.0009678600914326737,0.0005707078856194512,0.0001455029346572212
False,15.807628631591797,-3.013063048943877,-0.0026414394000273253,0.00013100089615481874,0.00014814698381152385,20.905799865722656,0.3513011932373047,0.0016601084539040222,0.00012696667625206582,-1.5001930106442583,35.80892753601074,-3.083718568086624,0.0009418724928831328,0.0005705567292368877,0.00014806816675371555
False,16.406896591186523,-3.0135293575003743,-0.0026657580835267158,0.0001309704712707974,0.00015057380385401854,20.951480865478516,-0.30132484436035156,0.0016313790048404324,0.00012691675587507008,-1.500188263598832,36.40819549560547,-3.086863398551941,0.0009176729579114662,0.0005704140759865105,0.000150494232900084
False,16.98787498474121,-3.0139801017940044,-0.0026881694060214927,0.0001309413750118492,0.00015286689889497553,20.995840072631836,-0.9349679946899414,0.0016041991992198537,0.00012688014837015268,-1.500184330837318,36.98917198181152,-3.0899105817079544,0.0008940695389979778,0.0005702862348993529,0.00015288006845272473
False,17.6087646484375,-3.0144610591232777,-0.0027121307008355425,0.00013092026077363272,0.00015535000376810593,21.043312072753906,-1.6131162643432617,0.0015765426936459675,0.0001268436405467427,-1.5001795911101572,37.610055923461914,-3.0931658893823624,0.0008708236900342435,0.0005701491125232806,0.00015527057423557448
True,18.174636840820312,-3.0329809561371803,0.00012278554384213754,-0.001820004095637111,-0.02262621344764208,21.12202262878418,-2.2555928230285645,0.004310488279924792,0.006460250361809366,-1.4873976144208738,38.209665298461914,-3.096308283507824,0.0008468626145365385,0.000570012737003856,0.00015776478030913075
True,18.454875946044922,-3.220224305987358,0.004449366649255574,-0.009398294389275641,-0.17465088028338532,21.4052734375,-2.783843517303467,0.005298255087306755,0.04409221806655516,-1.3837674642420832,38.816144943237305,-3.0994845554232597,0.00082516668282271,0.0005698906341695993,0.00016004963734925706
True,18.66143798828125,-3.444081097841263,0.004365324673628475,-0.01128541178341148,-0.3228720884525995,21.63677406311035,-3.288774013519287,0.002946493873702674,0.05238680669252332,-1.3485980156315234,39.43289756774902,-3.1027124002575874,0.0008056163509571258,0.0005697835585930364,0.00016213201855977858
True,18.84014129638672,-3.673964500427246,0.0031733509622552574,-0.011142136979101703,-0.454461264201687,21.806753158569336,-3.793760299682617,0.0020596987275497847,0.050323728216007176,-1.3464340476827354,40.05367088317871,-3.105960689485073,0.000784158664718606,0.0005696610083578255,0.00016444340887637404
True,19.010480880737305,-3.9091949462890625,0.0015333888618755953,-0.00929602866551392,-0.56839294179092,21.94962501525879,-4.289881706237793,0.0014901156346453317,0.042742864444479195,-1.3544163248598171,40.67958450317383,-3.1092343106865883,0.000763535459175982,0.0005695505643998599,0.00016669923753014762
True,19.191972732543945,-4.170457482337952,-0.00028395661082335845,-0.006989733471765668,-0.6725484930114514,22.07436752319336,-4.752268314361572,0.0010664483636587862,0.03470422398814904,-1.3640053611694394,41.28660202026367,-3.1124081388115883,0.0007456540901484272,0.000569456148828144,0.00016866992465136097
True,19.37433624267578,-4.446840167045593,-0.001913189501737621,-0.005157476422555608,-0.7628287011644962,22.194162368774414,-5.2147722244262695,0.0007646087834835312,0.027717820942002046,-1.3740512195766679,41.92080497741699,-3.1157229617238045,0.0007262229440738881,0.0005693495315838313,0.0001708422211077295
True,19.553312301635742,-4.736458659172058,-0.0031403302113056195,-0.003929228318353693,-0.8406488151435589,22.305736541748047,-5.66019344329834,0.0006526712534821962,0.02276634765698014,-1.383114969576848,42.556766510009766,-3.119045712053776,0.0007095336941434471,0.0005692598869156513,0.00017272339478079443
True,19.726451873779297,-5.037635087966919,-0.003971219095783209,-0.003236805638017958,-0.9078197920898897,22.41075325012207,-6.09130072593689,0.0007002357399747908,0.019607145149257897,-1.3908104940956865,43.19247055053711,-3.1223651096224785,0.0006912946705739151,0.0005691525627765483,0.00017479596062131627
True,19.893997192382812,-5.3519957065582275,-0.004499077979692774,-0.002904443581689795,-0.96666489678705,22.511249542236328,-6.5152692794799805,0.0008518688307935358,0.017721676602342334,-1.3971946818249716,43.832231521606445,-3.125704348087311,0.0006750821453216633,0.0005690637640120942,0.00017666605393836226
True,20.061365127563477,-5.691923141479492,-0.004822372383979371,-0.0027318709232794676,-1.0205114989993287,22.611555099487305,-6.951464891433716,0.0010676387658351788,0.016599247446652653,-1.402549438888249,44.499881744384766,-3.129188224673271,0.0006573199622009463,0.000568961995733405,0.00017872856003484094
True,20.216272354125977,-6.032498121261597,-0.005118011195447205,-0.0027371959949642212,-1.0666333890913091,22.70494270324707,-7.371101140975952,0.0015763046699126804,0.015836749353401874,-1.4067444304824062,45.14604949951172,-3.132558584213257,0.0006415843904287217,0.0005688783576004978,0.00018060014708711609
True,20.365564346313477,-6.386455535888672,-0.005985736501228924,-0.003619768328011067,-1.1079490606668845,22.79616355895996,-7.7936413288116455,0.0030152800073297674,0.014763609954269064,-1.4099535019505391,45.796220779418945,-3.1359497010707855,0.0006260870736122684,0.0005687891709717259,0.00018243606198832112
True,20.508529663085938,-6.751929759979248,-0.009863256626616745,-0.00363308335448802,-1.1439542409550358,22.897098541259766,-8.22157597541809,0.00844204358085369,0.004348003045475955,-1.4150287320931052,46.44953155517578,-3.1393557637929916,0.0006123780038246393,0.0005687157828810152,0.00018409491466866204
True,20.644926071166992,-7.128710746765137,-0.01775407628144493,0.0005280489832277975,-1.178031037340186,23.00419807434082,-8.65876829624176,0.013456462951582026,-0.015213569992245315,-1.421141367687313,47.106449127197266,-3.1427780091762543,0.0005967616329784013,0.0005686320233162713,0.00018599915025577086
True,20.782243728637695,-7.530086517333984,-0.023066163488647897,0.005073948403496405,-1.2088630009285548,23.11541748046875,-9.114149808883667,0.01887273681021871,-0.03529539300945314,-1.4275760346142634,47.76777267456055,-3.1462228298187256,0.0005838870450800141,0.000568563595516696,0.00018759920669395372
True,20.914480209350586,-7.945016384124756,-0.02557063335650026,0.00849297921356729,-1.2343626983562368,23.218814849853516,-9.571217656135559,0.01942908889730127,-0.046886010169604767,-1.4384452544338364,48.43198585510254,-3.1496817022562027,0.0005691050419585558,0.0005684938108197771,0.0001894338512103264
True,21.040056228637695,-8.364011764526367,-0.026950001030012796,0.01097242691408277,-1.255759965919702,23.32215118408203,-10.045700073242188,0.017460817321296004,-0.05623425224144924,-1.4498097874937674,49.12400245666504,-3.1532839983701706,0.0005563496642444954,0.000568413476597782,0.00019103631203027201
True,21.173587799072266,-8.823204040527344,-0.023432608429081736,0.010226230686201015,-1.2748823586543105,23.425827026367188,-10.526556372642517,0.012075189422151566,-0.06265674114660474,-1.4607191659916565,49.79365158081055,-3.15676848590374,0.0005440710744916385,0.0005683410169233816,0.00019260535481585174
True,21.297069549560547,-9.281863689422607,-0.022874949196965998,0.010611977787504319,-1.293023941978527,23.523630142211914,-11.028189659118652,0.01033997452187707,-0.06762459848616365,-1.4708751472099613,50.466365814208984,-3.160268545150757,0.0005310773168551274,0.0005682797283611354,0.00019427152143591155
True,21.420427322387695,-9.766096591949463,-0.01938140289188279,0.009342667434848186,-1.3108063683968791,23.618621826171875,-11.552180171012878,0.009103295256843887,-0.07077299673037056,-1.4844154278261776,51.141204833984375,-3.163778066635132,0.0005183218575505957,0.0005682002860993679,0.00019595818275672608
