IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432494044303894,-3.0014440917875618,-0.0001896619741611829,0.00013628983413799535,4.66540205534194e-05,18.4923095703125,16.773090362548828,0.00404727400115288,0.0001515138837172288,-1.546762693577925,21.433972120285034,-3.008853454142809,0.003468036528214633,0.000659271063525464,4.656896642303307e-05
False,1.738543152809143,-3.0017486572032794,-0.0005400179962704338,0.0001357143448827536,5.1112858655887327e-05,18.499427795410156,16.467967987060547,0.0036669970115308106,0.00015521454036409094,-1.5467580015146711,21.740009784698486,-3.0107373045757413,0.003117560969666008,0.0006569567097679468,5.101705022272705e-05
False,2.0506980419158936,-3.002058715792373,-0.0008271933187052861,0.0001352566997754482,5.52188416913572e-05,18.50666046142578,16.158187866210938,0.0032901758499783574,0.00015048466755359673,-1.5467528981352368,22.052160501480103,-3.01265777554363,0.0028297898733468546,0.0006550621479690337,5.511590135095931e-05
False,2.3779332637786865,-3.0023822020739317,-0.001066923022515525,0.0001348770762119573,5.917937536820083e-05,18.514179229736328,15.835981369018555,0.0029392235471083915,0.00014424874133278753,-1.5467482351326627,22.37938952445984,-3.014669494703412,0.0025902983724429437,0.0006534813982832445,5.906988347222891e-05
False,2.719242572784424,-3.002719421405345,-0.001264452985771981,0.00013457428866114757,6.302914303794189e-05,18.521947860717773,15.503129959106445,0.0026347635441187115,0.0001390039195780106,-1.5467441854284116,22.720690965652466,-3.016766967251897,0.002393126449932993,0.0006521740845016012,6.291309892048411e-05
False,3.074681520462036,-3.003068847581744,-0.0014269350616359308,0.00013432924362154254,6.680121766645733e-05,18.529953002929688,15.160102844238281,0.0023804903176110445,0.00013533110777575139,-1.54674106318703,23.076127767562866,-3.018950194120407,0.002230763308734473,0.0006510981548791328,6.66806784471532e-05
False,3.4433956146240234,-3.0034304808359593,-0.0015611646402868692,0.00013412866438939212,7.051065347940716e-05,18.53817367553711,14.808052062988281,0.002174019619349037,0.00013308154855620438,-1.5467383522143123,23.444838762283325,-3.0212127678096294,0.0020964140796802533,0.0006502007563831164,7.038638945543305e-05
False,3.8240718841552734,-3.003801574697718,-0.0016729829737609683,0.00013396465863828037,7.41598057614991e-05,18.546566009521484,14.448415756225586,0.0020086757594716767,0.00013187239407360594,-1.5467368591213597,23.82550048828125,-3.0235482789576054,0.001984238084308078,0.0006494575424429337,7.403123108826588e-05
False,4.216461181640625,-3.0041833496652544,-0.0017677543635778526,0.00013382666512123598,7.775801204540953e-05,18.55513572692871,14.081506729125977,0.0018771883364964814,0.00013130256111279614,-1.5467369111443803,24.217880725860596,-3.025954283773899,0.0018894671612411265,0.0006488223067894344,7.762732063998778e-05
False,4.620294094085693,-3.00457427976653,-0.0018497704554641928,0.00013370529836146072,8.131092165966924e-05,18.563867568969727,13.707616806030273,0.0017716880977889846,0.00013109640063161426,-1.546736822028177,24.621713638305664,-3.0284280385822058,0.001807689513241512,0.0006482831732997888,8.117792429540158e-05
