IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437950849533081,-3.001393432612531,-0.00016570091839504452,0.00013755670417956516,4.660926959249736e-05,18.93046760559082,18.362655639648438,0.004041194465327113,0.00018119551294107545,-1.4676984378029367,21.439550757408142,-3.0086477659642696,0.0034657716060964333,0.0006436139691126813,4.6722295442467065e-05
False,1.7331641912460327,-3.0016760253347456,-0.0005044936443958122,0.0001369963062419114,5.091611530147949e-05,18.9605712890625,18.069721221923828,0.003679633014161615,0.00019306221189982592,-1.4676938118722245,21.734763145446777,-3.0104147335514426,0.0031269782663514057,0.0006414322787547447,5.101869726607765e-05
False,2.052351713180542,-3.0019805908668786,-0.0008000135638308837,0.00013654093763414127,5.512140164355986e-05,18.993024826049805,17.753896713256836,0.003323196960154694,0.00018127391348339973,-1.4676897712553,22.053940296173096,-3.012323913164437,0.0028312205386201283,0.0006395192947691943,5.5215402818875165e-05
False,2.3776450157165527,-3.0022909545805305,-0.0010386703224177516,0.00013617523188648011,5.906018851707368e-05,19.02593421936035,17.4335880279541,0.0030134913543930133,0.00016516570679372936,-1.4676852142804868,22.379225969314575,-3.0142681878060102,0.0025926827508044197,0.0006379890654286149,5.9149299352523366e-05
False,2.7195241451263428,-3.0026147461030632,-0.0012366770052471441,0.0001358815422175842,6.291692317979213e-05,19.060321807861328,17.09894561767578,0.0027463435682671573,0.00015137684677929606,-1.4676800799006575,22.72110104560852,-3.0163104236125946,0.0023944377360894864,0.0006367012255571911,6.300118002558918e-05
False,3.074678659439087,-3.002951354952529,-0.00139975535891734,0.00013563963979612768,6.668668441048435e-05,19.09581184387207,16.7535343170166,0.002524971656570548,0.00014174590389599056,-1.4676753457361655,23.076254844665527,-3.018430480733514,0.0022312399253078953,0.0006356404535518426,6.676655781468174e-05
False,3.4567513465881348,-3.0033108519855887,-0.0015387533208812579,0.00013543965150606847,7.052606960890597e-05,19.133739471435547,16.384443283081055,0.0023380514885902696,0.00013566372016362874,-1.4676711548290617,23.458320140838623,-3.020709838718176,0.002092241979456003,0.0006347473865567561,7.060264301506113e-05
False,3.8377974033355713,-3.003667907556519,-0.0016505716539280727,0.0001352789338927934,7.417139676800981e-05,19.17131805419922,16.018781661987305,0.002192139382153894,0.00013245039132999398,-1.467666531487081,23.839362621307373,-3.022981872782111,0.0019804236414873067,0.0006340304177188537,7.424612762345886e-05
False,4.230920314788818,-3.0040350342169404,-0.0017454623571336386,0.00013513733100009806,7.776953883090425e-05,19.209848403930664,15.643924713134766,0.0020734067722953603,0.00013085279548127342,-1.467661438981396,24.23248052597046,-3.0253247059881687,0.0018857717232100678,0.0006334117594141382,7.784208594128462e-05
False,4.6355791091918945,-3.004412231501192,-0.0018274783442785497,0.00013502092773711176,8.132315526846952e-05,19.2492618560791,15.260414123535156,0.001975774481075705,0.00013015972860368154,-1.4676568755527448,24.637131214141846,-3.02773498557508,0.001803993986382519,0.000632876280787688,8.139475003321265e-05
