IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332571029663086,-3.00136535638012,-0.00014805791918670098,0.00013700924655314493,4.665702051799359e-05,19.97671890258789,18.387943267822266,0.004029988788418139,0.00015626049215074426,-1.4695809974692606,21.434733867645264,-3.008433227427304,0.0034691093058363287,0.000632402315713734,4.65940407089785e-05
False,1.728363037109375,-3.001643371535465,-0.00048673153587839056,0.00013646150579500345,5.096385281075328e-05,20.00625228881836,18.0950870513916,0.003666758509924856,0.0001612146351134828,-1.4695763730856075,21.729836344718933,-3.010162658058107,0.003130316219733851,0.0006302731616841076,5.089096160715569e-05
False,2.039919376373291,-3.001935424748808,-0.0007766485193910594,0.0001360171331346495,5.507393780583667e-05,20.03731346130371,17.787038803100586,0.003303408491819039,0.00015536775989529746,-1.4695718329479337,22.041389226913452,-3.0119876097887754,0.002840876187093054,0.0006284473900407488,5.499466036879862e-05
False,2.3669748306274414,-3.002241821261123,-0.0010179279971734693,0.00013565367118973163,5.904203864766174e-05,20.069713592529297,17.465736389160156,0.0029689071171314302,0.00014737579630915324,-1.4695668957704766,22.36843991279602,-3.0139031978324056,0.0025995965879988293,0.000626912386484078,5.89559834762162e-05
False,2.708167552947998,-3.002559204120189,-0.0012160537685139423,0.00013536006317938404,6.28983697903055e-05,20.10325050354004,17.133190155029297,0.0026800631728442835,0.00014060980748502297,-1.4695625307394191,22.709633827209473,-3.0158993527293205,0.0024009941961515404,0.0006256538460161998,6.280699289367091e-05
False,3.0633773803710938,-3.0028881835751235,-0.0013794898633710832,0.00013512758455183166,6.667536526179373e-05,20.139204025268555,16.77667999267578,0.0024311545799961427,0.00013573024500705932,-1.469557936656288,23.07864737510681,-3.018057554960251,0.002231835882075906,0.0006245769458033265,6.672405302484514e-05
False,3.4459643363952637,-3.0032412719447166,-0.0015195605902134526,0.00013492256824644365,7.052708450310868e-05,20.174814224243164,16.42360496520996,0.0022364854909660598,0.00013283658169298274,-1.4695530902493172,23.44742178916931,-3.0202133171260357,0.002097606377024085,0.0006237190172681177,7.042931732792124e-05
False,3.827493906021118,-3.0035919188521802,-0.0016313789205496467,0.00013475695865386003,7.418246188338885e-05,20.211332321166992,16.061513900756836,0.002079486422439424,0.00013119884879625747,-1.4695489204704009,23.82894515991211,-3.0224411003291607,0.0019854301941263576,0.0006230138216238609,7.40817059724546e-05
False,4.220783710479736,-3.0039529418572783,-0.001726746458029353,0.00013462028452312593,7.778655719516943e-05,20.248661041259766,15.691429138183594,0.0019533630834676656,0.00013041376601015373,-1.4695467325348148,24.22222661972046,-3.0247354116290808,0.0018906593159757094,0.0006224131097604327,7.768419581483114e-05
False,4.625545024871826,-3.0043228147551417,-0.0018082856056127186,0.00013451148001565884,8.134622873258603e-05,20.28675651550293,15.313661575317383,0.0018512010184438858,0.00013013519007923623,-1.4695453636908946,24.62698459625244,-3.027095641940832,0.0018087623868012091,0.0006218976688575338,8.124055627825721e-05
