IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4174724817276,-3.0012637329054996,-9.059905570355336e-05,0.00013487483169331084,4.632031286332804e-05,19.484432220458984,10.19219970703125,0.004025816585642892,0.0001489793083643973,-1.5002886638311457,21.419059991836548,-3.0077035520225763,0.0035030836763663364,0.0005913441895141365,4.650532467770228e-05
False,1.7114808559417725,-3.001523132319562,-0.00043237207687920373,0.00013435653929379433,5.064480724912524e-05,19.504886627197266,9.899679183959961,0.0036580565425330808,0.00015334592829521215,-1.5002844427269997,21.71306884288788,-3.0092938225716352,0.003161191399735903,0.0005893294374672699,5.082163319002958e-05
False,2.0265936851501465,-3.0017993163783103,-0.0007286071483930146,0.00013391568976244987,5.482699268718025e-05,19.526716232299805,9.587432861328125,0.0032798050157846034,0.00014862356586106129,-1.5002794586022077,22.028173685073853,-3.010996703989804,0.0028648372516850338,0.0005875870626855446,5.499671423806774e-05
False,2.3508119583129883,-3.0020825194660574,-0.0009709596146070061,0.0001335683351285553,5.877977157304165e-05,19.549013137817383,9.268436431884766,0.0029366014851003332,0.00014218214506037439,-1.5002759125967018,22.35238766670227,-3.0127474972978234,0.002622484839634707,0.000586168939962547,5.894322928888102e-05
False,2.69085693359375,-3.0023779296316206,-0.001171707922769349,0.00013328945626907556,6.263982581269344e-05,19.572200775146484,8.936748504638672,0.00263774376844612,0.00013664572170913307,-1.5002717980178113,22.692426681518555,-3.014582213945687,0.0024217367436811994,0.0005849958358878714,6.280010692948439e-05
False,3.046304225921631,-3.002685546875,-0.0013374088697887304,0.0001330565010310617,6.64334748420412e-05,19.596216201782227,8.593307495117188,0.0023874044424743476,0.00013271990260712427,-1.5002681093786283,23.047868490219116,-3.016499938443303,0.0022556778530381924,0.0005840144825162795,6.658936307749249e-05
False,3.4169185161590576,-3.003005370963365,-0.0014753339280147442,0.00013287287859763724,7.018049813350936e-05,19.621007919311523,8.238693237304688,0.0021829603484463844,0.00013025206025009246,-1.5002644845664193,23.41848134994507,-3.0184979252517223,0.002118110441528227,0.0005831992347066236,7.033553056720315e-05
False,3.7978451251983643,-3.003332214197144,-0.0015892982311889073,0.00013272010793141114,7.384854191006053e-05,19.646249771118164,7.877719879150391,0.0020198818981091073,0.00012888071183922965,-1.5002607493923081,23.79940676689148,-3.020550535991788,0.0020040272066663375,0.0005825221980403885,7.400174991827534e-05
False,4.176462173461914,-3.0036560057196766,-0.001682519770159155,0.00013258800534569513,7.733626048163632e-05,19.671106338500977,7.522220611572266,0.0018935200316794229,0.00012818420247033083,-1.5002567278363577,24.194343090057373,-3.022676697000861,0.0019069907152643643,0.0005819373785693148,7.763491353985705e-05
False,4.613376140594482,-3.0040264893323183,-0.001772642008509499,0.00013246323070538398,8.11967777568083e-05,19.699525833129883,7.115743637084961,0.001779913697812629,0.00012780829796905138,-1.5002537054116385,24.61492919921875,-3.024938965216279,0.001820921710498766,0.0005814318136160321,8.134725845703127e-05
