IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4340506792068481,-3.0014068603049964,-0.00016832350306521062,0.00013713787701461033,4.667587047157804e-05,17.551986694335938,18.05625343322754,0.0040369028972194404,0.00014720536876674682,-1.5293126802150314,21.446723580360413,-3.008749084547162,0.00345027421681023,0.0006478558617582633,4.6774847356908425e-05
False,1.7409319877624512,-3.0017041015671566,-0.0005193948694739053,0.000136563559918029,5.1144017851279744e-05,17.564472198486328,17.750205993652344,0.003683567518604601,0.00014975138374636256,-1.5293080897479288,21.74240231513977,-3.010532531887293,0.0031131504723675343,0.0006456687226556795,5.105955954715127e-05
False,2.0535643100738525,-3.002005615271628,-0.0008069277016113041,0.00013611285349880505,5.525288463907051e-05,17.577199935913086,17.438215255737305,0.003397345606387622,0.00014612672932288738,-1.529303336452996,22.055029153823853,-3.0124179078266025,0.002825617355387037,0.00064380617301427,5.5160561034781946e-05
False,2.3812713623046875,-3.0023211669176817,-0.0010465382530851647,0.00013574271219801213,5.9215752238656966e-05,17.590551376342773,17.110929489135742,0.0031615494758739254,0.00014145548384769397,-1.5292975343958348,22.382726907730103,-3.0143923945724964,0.002586126343678108,0.0006422503864571016,5.911734190509642e-05
False,2.724006175994873,-3.0026492308825254,-0.0012437103550977488,0.0001354573090649864,6.307862133285467e-05,17.604530334472656,16.768356323242188,0.002967715456481015,0.00013754643900920591,-1.5292939694431065,22.725451707839966,-3.0164553821086884,0.0023885965781323933,0.0006409737424252175,6.297464228672402e-05
False,3.0799224376678467,-3.0029891966842115,-0.0014061927789442586,0.0001352162258686429,6.685366006493024e-05,17.619060516357422,16.41232681274414,0.0028092859772344825,0.00013483348453835283,-1.5292884701364045,23.08136224746704,-3.018596801906824,0.002226233225159866,0.0006399125897481832,6.674645316616701e-05
False,3.4497880935668945,-3.003340454073623,-0.001540303147585947,0.00013501669744431065,7.0571954399799e-05,17.634174346923828,16.042055130004883,0.0026779177734256865,0.00013314467554279493,-1.5292840164920174,23.451223134994507,-3.0208203122019768,0.0020922421088629827,0.0006390409293879441,7.046088788227275e-05
False,3.8310365676879883,-3.003701782086864,-0.0016522405729994748,0.000134844279940132,7.42232150647081e-05,17.649763107299805,15.660106658935547,0.002568125586767537,0.00013218958048541557,-1.5292789294429778,23.832468271255493,-3.0231109615415335,0.00198030431924015,0.000638305576290381,7.411061720756675e-05
False,4.22430419921875,-3.00407348619774,-0.0017470120667094108,0.00013470587335986963,7.782622162590638e-05,17.66585350036621,15.26583480834961,0.002474903672039645,0.00013168013295818256,-1.5292743622972302,24.22573232650757,-3.0254718009382486,0.001885533298782873,0.0006376839549198447,7.771098908347299e-05
False,4.629247188568115,-3.0044543454423547,-0.0018290281701841009,0.0001345934760841202,8.138559291927113e-05,17.68244171142578,14.859579086303711,0.0023939607878288686,0.0001314159503466033,-1.5292698130209474,24.63067388534546,-3.0279028322547674,0.001803755552806442,0.0006371380088155197,8.126951544894661e-05
False,5.044882297515869,-3.004844970535487,-0.0019004342826332904,0.00013448560210424106,8.489910137732507e-05,17.69947624206543,14.442338943481445,0.002323031252475195,0.00013127192390661294,-1.5292652778144182,25.046306133270264,-3.030396116897464,0.0017319916444389152,0.0006366664146233963,8.477924048211481e-05
False,5.471658706665039,-3.0052435300312936,-0.001964330431460037,0.00013438823022491505,8.837381198085227e-05,17.71698760986328,14.013650894165039,0.0022591349755974907,0.00013118878617664176,-1.529260584041207,25.473078727722168,-3.032955016940832,0.001667976144307842,0.0006362412980438821,8.825282673872885e-05
