IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413615465164185,-3.0012438964331523,-2.9802320483940716e-05,0.00013281311865212073,4.689104411929648e-05,15.085081100463867,16.685781478881836,0.003970980227110344,0.00015482166239973456,-1.403614541427672,21.442766070365906,-3.006976928561926,0.00345993013438495,0.0005365951533625381,4.679552521996254e-05
False,1.7367308139801025,-3.0014956664526835,-0.0003670454225840877,0.00013229628926842614,5.118833970710454e-05,15.133949279785156,16.395029067993164,0.003630876476083633,0.0001599403291217803,-1.4036097987202738,21.738134741783142,-3.0084005733951926,0.0031225679688115598,0.0005347971207199775,5.1084983787431857e-05
False,2.0487730503082275,-3.0017605590401217,-0.0006550549781268416,0.00013188291528611854,5.529425241658699e-05,15.185615539550781,16.087646484375,0.0033448933815505627,0.0001534176099404148,-1.4036050505029687,22.05017328262329,-3.0099029541015625,0.0028343195830868952,0.0005332726618561529,5.518462571699379e-05
False,2.3758304119110107,-3.002036437857896,-0.0008947848257547232,0.00013154681121147578,5.925380899989559e-05,15.239812850952148,15.765205383300781,0.003109335464839574,0.00014469248347443925,-1.4036008537536238,22.37722158432007,-3.011477050371468,0.0025947091105135694,0.000532001479122554,5.9141421560314944e-05
False,2.717128038406372,-3.002323913620785,-0.001092553001116958,0.0001312730772963428,6.310449782736754e-05,15.296419143676758,15.428434371948242,0.0029164550820179563,0.0001373651927523542,-1.4035954670601685,22.718520402908325,-3.0131170647218823,0.0023971793239603457,0.0005309568070790527,6.298750222248265e-05
False,3.072453022003174,-3.0026223754975945,-0.0012549160283952339,0.00013104979461438942,6.68774057643353e-05,15.355405807495117,15.077516555786133,0.0027580262161166864,0.00013227052136116814,-1.403591101844169,23.073842763900757,-3.0148239135742188,0.002234577989444822,0.0005300956679067757,6.67571733855894e-05
False,3.441193103790283,-3.0029309082310647,-0.001389622541429705,0.0001308717601530098,7.058773870788174e-05,15.416671752929688,14.713031768798828,0.0026268957353090144,0.00012913280388599427,-1.4035868948998056,23.442580461502075,-3.0165936276316643,0.0020999903302006315,0.0005293801152894907,7.046416829630623e-05
False,3.8219382762908936,-3.0032470701262355,-0.0015020369039394675,0.00013072109194691922,7.42379549963453e-05,15.479990005493164,14.336376190185547,0.0025173421637644205,0.000127387698100655,-1.4035822573259493,23.82332992553711,-3.0184201039373875,0.001987576133166535,0.0005287831228823313,7.411308069958649e-05
False,4.214897155761719,-3.003572082379833,-0.0015968082569009672,0.00013059699590068432,7.784185467809326e-05,15.545391082763672,13.94732666015625,0.0024238822961559657,0.00012650536195501333,-1.403577167499701,24.21628427505493,-3.0203033443540335,0.0018925663094953528,0.000528283249297306,7.771540611111227e-05
False,4.618960380554199,-3.0039047240279615,-0.001678824228991255,0.0001304823212108894,8.139723991279407e-05,15.612691879272461,13.546987533569336,0.0023431775709773267,0.0001260950274727109,-1.4035720952813342,24.620341777801514,-3.022238463163376,0.001810669660020285,0.0005278400833579903,8.12701316661909e-05
