IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4320733547210693,-3.001430053729564,-0.00017523764773461843,0.00013607298343901408,4.648402287789592e-05,18.886117935180664,17.469501495361328,0.004045605318990849,0.0001645086058363847,-1.5262305481715184,21.43359863758087,-3.008792114444077,0.0034713744746965778,0.0006555805384308407,4.660140541997585e-05
False,1.7268004417419434,-3.001722717192024,-0.0005139112491320052,0.00013551841056708242,5.078940485266999e-05,18.89901351928711,17.17575454711914,0.0036885732102316204,0.00017154168701812676,-1.5262256092393764,21.728317856788635,-3.01059509254992,0.0031321042650841657,0.0006533553817181878,5.0897438302191935e-05
False,2.038029909133911,-3.0020300291944295,-0.0008037089968707515,0.00013506077728691276,5.489862697563797e-05,18.91259765625,16.86625862121582,0.003348826825703521,0.0001640666542127804,-1.5262211201340319,22.03954839706421,-3.0124984737485647,0.0028423070217096016,0.0006514461235967865,5.499796740883731e-05
False,2.3650662899017334,-3.002350158523768,-0.0010459422678430034,0.00013467877317298058,5.8868787438544294e-05,18.92731475830078,16.530935287475586,0.003035783884797037,0.00015330258798626904,-1.5262167364919734,22.378151893615723,-3.01456664968282,0.0025926826609479476,0.0006498122653953521,5.909662165706069e-05
False,2.717928409576416,-3.0026962279807776,-0.0012511015188011276,0.00013436716174937465,6.285436873084437e-05,18.94207000732422,16.194671630859375,0.0027791258668812993,0.00014455137716894048,-1.5262117844371472,22.71944570541382,-3.016649169847369,0.00239491446273548,0.0006485182101613033,6.294331212370599e-05
False,3.0729613304138184,-3.0030426024459302,-0.0014141798716697672,0.0001341201007595345,6.662375690309078e-05,18.957340240478516,15.846780776977539,0.002566218149754676,0.00013845027516771568,-1.5262067513856932,23.074470043182373,-3.0188150014728308,0.002232193699952534,0.0006474443635047101,6.670964063494195e-05
False,3.441776752471924,-3.003400573739782,-0.0015488861697016947,0.0001339268586196818,7.033481216181787e-05,18.973114013671875,15.48741340637207,0.002391457481719195,0.00013467668066714436,-1.5262022704617852,23.443278789520264,-3.021062621846795,0.002097248662453536,0.0006465493322099299,7.041641034850287e-05
False,3.822171211242676,-3.0037686156574637,-0.0016608237101653188,0.00013375268228457967,7.398086827385896e-05,18.989295959472656,15.11882209777832,0.002249359754498737,0.00013257549266995744,-1.5261965146801626,23.82366681098938,-3.023380735889077,0.0019850726746353953,0.0006458053589128979,7.405856715814448e-05
False,4.214570999145508,-3.004146423190832,-0.00175607192440276,0.00013361703685872304,7.757910537036454e-05,19.005903244018555,14.74064826965332,0.00213301140204441,0.00013150634019709945,-1.5261926096223135,24.21605682373047,-3.025770263746381,0.0018895863851622226,0.0006451726556959219,7.76538225466415e-05
False,4.618374347686768,-3.0045339963398874,-0.0018380879096407815,0.00013349871707804548,8.113186254961656e-05,19.022899627685547,14.353506088256836,0.002036928961103529,0.00013102114252044994,-1.5261883965964833,24.619860649108887,-3.0282272323966026,0.00180780874397688,0.0006446267695792321,8.120449653200871e-05
False,5.0332159996032715,-3.004931030329317,-0.0019100903006286471,0.0001333907280361135,8.464093996620095e-05,19.040279388427734,13.957748413085938,0.0019564624241822084,0.00013083230473600585,-1.5261835392240597,25.03469467163086,-3.0307519529014826,0.0017359256135406236,0.0006441561663984405,8.471108401080765e-05
False,5.45884370803833,-3.0053369137458503,-0.001974343960092706,0.00013328904580865478,8.810883439358441e-05,19.05803108215332,13.55361557006836,0.001887798371284399,0.00013075130768548145,-1.5261790359131466,25.460317134857178,-3.033339537680149,0.0016717908926811562,0.0006437316290628422,8.817745055088437e-05
False,5.895247459411621,-3.005751342512667,-0.0020325182866133018,0.000133204227964003,9.153835858894123e-05,19.076152801513672,13.141107559204102,0.0018281936076830292,0.00013071509350776547,-1.5261738724077363,25.896716117858887,-3.0359915159642696,0.00161540493674021,0.0006433456165197795,9.14866371577099e-05
False,6.356645584106445,-3.006187743972987,-0.0020858046794102574,0.00013311359127994308,9.492074882841875e-05,19.09522819519043,12.706859588623047,0.0017756223026781696,0.00013069051212946087,-1.5261692071323556,26.358107566833496,-3.038793943822384,0.0015602109199309392,0.0006429672694387191,9.498661223779281e-05
False,6.812278747558594,-3.006618347018957,-0.002136945417178331,0.00013302624542721613,9.837345414425463e-05,19.113994598388672,12.279787063598633,0.0017284154580466259,0.00013068042435127966,-1.5261660416234546,26.813742637634277,-3.0415597520768642,0.0015089509495564458,0.0006426230571648324,9.843811595437873e-05
False,7.277629375457764,-3.00705505348742,-0.002181648954487993,0.00013296683196250625,0.00010155112799034807,19.133085250854492,11.845272064208984,0.0016855001429930978,0.00013071811038359895,-1.5261638655713068,27.27907943725586,-3.044382017105818,0.00146400913933923,0.0006423170142435785,0.00010161374435390159
False,7.7524638175964355,-3.0074996948242188,-0.0022257566853147587,0.00013288926673293285,0.00010480417084050717,19.152496337890625,11.403514862060547,0.0016458032460607002,0.00013080682256940484,-1.526162348309646,27.75390625,-3.0472610481083393,0.0014201401025148647,0.0006420229507711352,0.00010486555634879092
False,8.236516952514648,-3.007951050065458,-0.002267956464407987,0.00013282068374343076,0.0001080111759177905,19.172216415405273,10.954736709594727,0.0016087292526270629,0.00013089568816627148,-1.5261621594232455,28.237956047058105,-3.0501937866210938,0.001378178549880191,0.000641745115432028,0.00010807098725726212
False,8.728143692016602,-3.008408202789724,-0.00230789186178458,0.00013275185664664028,0.0001111760311358469,19.192176818847656,10.500438690185547,0.0015738008812615706,0.0001309598542512077,-1.5261603175663105,28.729572296142578,-3.0531716905534267,0.0013380049215924944,0.0006414668695462443,0.0001112351298906963
False,9.22917652130127,-3.008872374892235,-0.0023468732110599674,0.00013269745937171396,0.00011429010627567768,19.21245574951172,10.038900375366211,0.0015408991922057642,0.00013101711263477963,-1.5261599681886096,29.230592727661133,-3.0562048330903053,0.0012993810333800455,0.0006412116612310731,0.0001143475759813129
False,9.737533569335938,-3.009341735392809,-0.0023840667876181346,0.0001326472509471115,0.00011734982147751756,19.232975006103516,9.572025299072266,0.0015084741498650796,0.00013106125436057733,-1.5261597808009744,29.738935470581055,-3.0592803955078125,0.0012606381106771351,0.0006409538417205078,0.00011752111704375818
False,10.272323608398438,-3.009834594093263,-0.002421736983247906,0.00013258397578936565,0.0001205796788679041,19.254491806030273,9.08230972290039,0.0014773605880628146,0.00013108398502405767,-1.5261597596227006,30.27371597290039,-3.062514342367649,0.0012254713307519888,0.0006407159402170242,0.00012052529997963356
False,10.796469688415527,-3.010316466912627,-0.0024560686850198955,0.00013253387304614262,0.00012353775336559374,19.275522232055664,8.603681564331055,0.0014495848998482394,0.00013109336525356674,-1.526159081985106,30.7978515625,-3.06568206846714,0.0011912582427580786,0.0006404826212319285,0.00012348226559321784
False,11.327698707580566,-3.0108029171824455,-0.002488970481295551,0.00013248195249037628,0.00012644541686580908,19.296781539916992,8.119857788085938,0.0014210939197974875,0.0001311015331732872,-1.5261590670970935,31.32906723022461,-3.068891905248165,0.0011581180557825644,0.0006402659467106413,0.00012638986841505642
False,11.86659049987793,-3.011294860392809,-0.0025207993914800556,0.00013243819688986354,0.00012930800287883017,19.31829261779785,7.63029670715332,0.0013964176641636714,0.00013109081916321317,-1.526159710504906,31.86795139312744,-3.072145991027355,0.0011260506532747194,0.0006400509076559317,0.00012925076178833006
False,12.416378021240234,-3.0117950439453125,-0.0025523897308141353,0.0001323933035560203,0.00013214167064652048,19.34018898010254,7.132047653198242,0.0013706682887313483,0.00013108652055379,-1.5261596944003777,32.417724609375,-3.0754641741514206,0.0010948179582414687,0.000639830290763349,0.00013208948700751746
False,12.952479362487793,-3.01228057872504,-0.002580046522982068,0.00013235182466524747,0.00013472666324971437,19.361494064331055,6.647314071655273,0.0013450383758252785,0.00013106430401654942,-1.526159678710228,32.953813552856445,-3.078698731958866,0.0010647772060432565,0.0006396363903468598,0.00013486916342642956
