IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4182772636413574,-3.0012609863188118,-9.536742341675253e-05,0.00013485275030056154,4.626985737372183e-05,19.133852005004883,13.455068588256836,0.004020332286248973,0.0001512160042387875,-1.538374758256213,21.430861830711365,-3.0077490233816206,0.0034824608077769497,0.0005902774836439951,4.661102491640035e-05
False,1.7170279026031494,-3.0015237426850945,-0.00044155122192827127,0.00013432036177804798,5.065438503993493e-05,19.143301010131836,13.157201766967773,0.003654241535276847,0.00015644245148799507,-1.5383709481035979,21.71863281726837,-3.00930236838758,0.0031504625491722486,0.0005883169751143031,5.081822211468262e-05
False,2.0313332080841064,-3.0017984008882195,-0.0007350444497772303,0.0001338842020593281,5.481563395782905e-05,19.15321159362793,12.844684600830078,0.0033025739345054475,0.00015118855530643106,-1.5383660770387846,22.032934427261353,-3.010996703989804,0.0028566120517269106,0.0005865888816003863,5.497240771806254e-05
False,2.36238956451416,-3.0020870971493423,-0.0009806155154228652,0.0001335334610750048,5.884114980668932e-05,19.163602828979492,12.517108917236328,0.0029854771458901913,0.00014381187718817584,-1.5383614781845356,22.36398673057556,-3.012780761346221,0.002611279152030509,0.0005851497389450782,5.899219370127266e-05
False,2.69289493560791,-3.0023733519483358,-0.0011744498498360532,0.0001332626993646938,6.258613693740926e-05,19.17436408996582,12.177900314331055,0.0027154682806305283,0.00013758857759734494,-1.5383573202797134,22.70885729789734,-3.014638366177678,0.002410292398581563,0.0005839758941770907,6.289005146849496e-05
False,3.0523324012756348,-3.0026843261439353,-0.0013411044746678346,0.00013302545061245037,6.641947657466958e-05,19.18505859375,11.840654373168945,0.0024995804619591896,0.00013337429583861612,-1.5383532527189177,23.05392336845398,-3.016496581956744,0.0022507900694526883,0.0005830404139095326,6.656308319995644e-05
False,3.4240331649780273,-3.0030041502323,-0.0014780757421869544,0.0001328409491912343,7.01721979177529e-05,19.196510314941406,11.47974967956543,0.002315878528368195,0.00013062661573794333,-1.5383487353026595,23.425612688064575,-3.0184967033565044,0.0021138187072858154,0.000582220585637946,7.031279169115136e-05
False,3.808535099029541,-3.0033331299200654,-0.0015920399311084542,0.0001326858674380285,7.386775599385091e-05,19.208276748657227,11.108869552612305,0.0021668670937076222,0.00012907595233571054,-1.538344276156865,23.810109853744507,-3.020564269274473,0.001999616257864096,0.0005815383264241783,7.400600769109072e-05
False,4.20466947555542,-3.003670654259622,-0.0016883610415067887,0.00013255062995045313,7.750760328329561e-05,19.220327377319336,10.729204177856445,0.002046107962166134,0.00012827382873600371,-1.5383396801563156,24.20624017715454,-3.0226925648748875,0.0019030568378133614,0.0005809712170099196,7.764351582340553e-05
False,4.612705707550049,-3.004017944447696,-0.0017715692330606825,0.0001324430278372746,8.11033705359907e-05,19.232662200927734,10.340532302856445,0.0019470451988255677,0.0001279076431666849,-1.5383356080629846,24.614272594451904,-3.0248831175267696,0.0018200873141715188,0.0005804866193893016,8.123762740175218e-05
False,5.016596794128418,-3.004359741229564,-0.0018419026730624043,0.0001323390537036783,8.452629344908798e-05,19.244808197021484,9.958019256591797,0.0018674135481575452,0.00012773598580885699,-1.538331891828587,25.0181565284729,-3.0270498655736446,0.0017499922274223287,0.000580070929851212,8.466052912667353e-05
False,5.4467949867248535,-3.004721984732896,-0.0019067523796022598,0.0001322473992014163,8.80386708457127e-05,19.257675170898438,9.552820205688477,0.001797675807363593,0.00012765839041050037,-1.5383270180271391,25.448349475860596,-3.0293569937348366,0.001684903927033667,0.000579687512225093,8.817238345285528e-05
